dates,nzd0385-0000,nzd0385-0001,nzd0385-0002,nzd0385-0003,nzd0385-0004,nzd0385-0005,nzd0385-0006,nzd0385-0007,nzd0385-0008,nzd0385-0009,nzd0385-0010,nzd0385-0011,nzd0385-0012,nzd0385-0013,nzd0385-0014,nzd0385-0015,nzd0385-0016,nzd0385-0017,nzd0385-0018,nzd0385-0019,nzd0385-0020,nzd0385-0021,nzd0385-0022,nzd0385-0023,nzd0385-0024,nzd0385-0025,nzd0385-0026,nzd0385-0027,nzd0385-0028,nzd0385-0029,nzd0385-0030,nzd0385-0031,nzd0385-0032,nzd0385-0033,nzd0385-0034,nzd0385-0035,nzd0385-0036,nzd0385-0037,nzd0385-0038,nzd0385-0039,nzd0385-0040,nzd0385-0041,nzd0385-0042,nzd0385-0043,nzd0385-0044,nzd0385-0045,nzd0385-0046,nzd0385-0047,nzd0385-0048,nzd0385-0049,nzd0385-0050,nzd0385-0051,nzd0385-0052,nzd0385-0053,nzd0385-0054,nzd0385-0055,nzd0385-0056,nzd0385-0057,nzd0385-0058,nzd0385-0059,nzd0385-0060,nzd0385-0061,nzd0385-0062,nzd0385-0063,nzd0385-0064,nzd0385-0065,nzd0385-0066,nzd0385-0067,nzd0385-0068,nzd0385-0069,nzd0385-0070,nzd0385-0071,nzd0385-0072,nzd0385-0073,nzd0385-0074,nzd0385-0075,nzd0385-0076,nzd0385-0077,nzd0385-0078,nzd0385-0079,nzd0385-0080,nzd0385-0081,nzd0385-0082,nzd0385-0083,nzd0385-0084,nzd0385-0085,nzd0385-0086,nzd0385-0087,nzd0385-0088,nzd0385-0089,nzd0385-0090,nzd0385-0091,nzd0385-0092,nzd0385-0093,nzd0385-0094,nzd0385-0095,nzd0385-0096,nzd0385-0097,nzd0385-0098,nzd0385-0099,nzd0385-0100,nzd0385-0101,nzd0385-0102,nzd0385-0103,nzd0385-0104,nzd0385-0105,nzd0385-0106,nzd0385-0107,nzd0385-0108,nzd0385-0109,nzd0385-0110,nzd0385-0111,nzd0385-0112,nzd0385-0113,nzd0385-0114,nzd0385-0115,nzd0385-0116,nzd0385-0117,nzd0385-0118,nzd0385-0119,nzd0385-0120,nzd0385-0121,nzd0385-0122,nzd0385-0123,nzd0385-0124,nzd0385-0125,nzd0385-0126,nzd0385-0127,nzd0385-0128,nzd0385-0129,nzd0385-0130,nzd0385-0131,nzd0385-0132,nzd0385-0133,nzd0385-0134,nzd0385-0135,nzd0385-0136,nzd0385-0137,nzd0385-0138,nzd0385-0139,nzd0385-0140,nzd0385-0141,nzd0385-0142,nzd0385-0143,nzd0385-0144,nzd0385-0145,nzd0385-0146,nzd0385-0147,nzd0385-0148,nzd0385-0149,nzd0385-0150,nzd0385-0151,nzd0385-0152,nzd0385-0153,nzd0385-0154,nzd0385-0155,nzd0385-0156,nzd0385-0157,nzd0385-0158,nzd0385-0159,nzd0385-0160,nzd0385-0161,nzd0385-0162,nzd0385-0163,nzd0385-0164,nzd0385-0165,nzd0385-0166,nzd0385-0167,nzd0385-0168,nzd0385-0169,nzd0385-0170,nzd0385-0171,nzd0385-0172,nzd0385-0173,nzd0385-0174,nzd0385-0175,nzd0385-0176,nzd0385-0177,nzd0385-0178,nzd0385-0179,nzd0385-0180,nzd0385-0181,nzd0385-0182,nzd0385-0183,nzd0385-0184,nzd0385-0185,nzd0385-0186,nzd0385-0187,nzd0385-0188,nzd0385-0189,nzd0385-0190,nzd0385-0191,nzd0385-0192,nzd0385-0193,nzd0385-0194,nzd0385-0195,nzd0385-0196,nzd0385-0197,nzd0385-0198,nzd0385-0199,nzd0385-0200,nzd0385-0201,nzd0385-0202,nzd0385-0203,nzd0385-0204,nzd0385-0205,nzd0385-0206,nzd0385-0207,nzd0385-0208,nzd0385-0209,nzd0385-0210,nzd0385-0211,nzd0385-0212,nzd0385-0213,nzd0385-0214,nzd0385-0215,nzd0385-0216,nzd0385-0217,nzd0385-0218,nzd0385-0219,nzd0385-0220,satname
2013-05-11 22:21:31+00:00,283.34,270.77,258.62,277.75,266.37,294.69,240.62,254.7,296.16,270.8,261.47,293.88,295.2,289.94,279.44,285.14,240.04,234.69,226.27,236.46,248.04,261.03,272.55,273.32,287.51,288.11,287.76,279.94,272.68,266.72,281.25,293.72,291.05,280.47,269.15,275.8,277.59,286.84,252.53,251.45,253.03,251.31,249.26,247.89,237.74,244.9,244.95,251.01,256.87,255.18,243.56,256.39,301.38,308.8,307.91,317.26,277.86,277.52,259.81,224.34,235.74,219.56,219.86,214.23,211.39,199.78,200.57,195.76,192.8,192.24,189.3,194.08,194.46,192.03,192.22,189.35,237.37,240.58,240.15,242.57,248.1,,260.43,249.41,247.06,257.05,259.76,263.23,250.81,261.54,263.6,266.59,266.01,275.51,275.21,274.9,278.66,275.88,251.13,210.32,235.46,190.27,206.42,228.97,266.35,260.25,270.58,234.84,212.25,,,,,,,,240.96,258.02,244.47,291.07,295.82,252.87,281.14,282.91,282.08,278.22,283.4,280.14,233.07,207.54,183.61,192.42,207.22,201.01,207.6,205.44,247.06,246.09,258.94,260.2,,187.95,189.23,208.1,212.07,216.91,220.57,220.05,228.15,239.35,246.9,256.74,245.71,264.83,264.78,248.07,270.64,238.45,258.01,242.76,254.49,256.73,228.47,215.9,222.42,256.77,255.91,228.98,232.77,247.25,246.47,250.11,251.25,250.68,254.5,255.9,,,,,,,,,,,,,,,,,265.55,258.2,260.66,271.08,276.11,267.33,277.12,284.88,256.21,248.27,244.38,242.94,230.39,234.19,227.21,222.87,230.62,238.57,247.36,246.95,252.02,255.98,264.75,254.91,255.43,253.84,249.16,240.05,234.76,L8
2013-05-27 22:21:38+00:00,283.725,269.845,262.385,279.625,277.57,288.74,240.62,254.7,299.85,282.62,277.345,280.44,277.875,278.735,272.505,275.935,249.01,242.115,244.24,246.51,249.89499999999998,259.96,267.485,278.0,287.86,289.87,287.985,276.685,271.45500000000004,287.885,299.075,295.29,287.43,275.275,267.385,270.765,269.44,270.71999999999997,251.65,249.39999999999998,250.20999999999998,249.875,245.73,246.01999999999998,237.66500000000002,245.735,246.075,267.575,256.87,274.09000000000003,259.31,264.345,292.79499999999996,294.765,296.58000000000004,301.74,292.495,277.52,259.81,224.34,260.87,220.32999999999998,218.945,215.015,213.305,210.51999999999998,202.89499999999998,210.17000000000002,212.185,209.465,203.425,204.95,206.99,192.0,192.55,190.02499999999998,217.60500000000002,226.35500000000002,229.135,231.78,236.39,214.46,238.495,237.32,240.44,246.245,248.0,253.52,250.26999999999998,258.36,258.285,259.84499999999997,263.075,267.99,270.025,265.005,268.08000000000004,268.405,242.595,213.02499999999998,237.19,192.245,208.475,228.945,251.935,265.065,272.03999999999996,258.175,212.60500000000002,,,,,,,320.16,258.87,267.83,262.845,286.625,290.865,265.95500000000004,276.31,281.95000000000005,281.88,272.975,270.81,271.725,234.515,207.21499999999997,182.97000000000003,192.25,208.265,204.975,205.70499999999998,207.785,240.25,241.57999999999998,248.255,247.04,226.11,185.885,190.735,222.66,221.97,221.59,228.13,220.175,233.06,240.5,252.26,262.865,253.365,264.075,261.075,254.1,265.11,249.66,255.255,247.22,253.10500000000002,255.02,240.655,236.5,234.14999999999998,253.435,250.79500000000002,243.20499999999998,249.39,258.555,258.65,264.745,267.89,252.025,257.555,267.425,306.05,245.85,250.4,242.03,235.25,225.3,,,,,,207.74,194.18,217.01,231.99,242.59,252.335,248.13,251.02,272.5,277.52,262.46,286.57,288.115,259.6,266.145,256.53999999999996,241.08499999999998,231.725,234.19,227.21,250.475,230.62,257.495,270.365,265.25,252.02,255.98,264.75,254.91,255.43,253.84,266.07,267.345,234.76,L8
2013-06-05 22:15:27+00:00,283.725,269.845,262.385,279.625,277.57,288.74,240.62,254.7,299.85,282.62,277.345,280.44,277.875,278.735,272.505,275.935,249.01,242.115,244.24,246.51,258.54333333333335,263.4866666666667,267.485,278.0,287.86,289.87,287.985,276.685,276.14000000000004,288.9166666666667,306.3533333333333,295.29,287.43,275.275,267.385,275.5133333333333,269.44,270.71999999999997,251.65,249.39999999999998,250.20999999999998,249.875,245.73,246.01999999999998,237.66500000000002,245.735,246.075,267.575,256.87,274.09000000000003,259.31,264.345,292.79499999999996,294.765,296.58000000000004,301.74,292.495,277.52,259.81,224.34,260.87,220.32999999999998,218.945,215.015,213.305,210.51999999999998,202.89499999999998,210.17000000000002,212.185,209.465,203.425,204.95,206.99,192.0,192.55,190.02499999999998,217.60500000000002,226.35500000000002,229.135,231.78,236.39,214.46,238.495,237.32,240.44,246.245,248.0,253.52,250.26999999999998,258.36,258.285,259.84499999999997,263.075,267.99,270.025,265.005,268.08000000000004,268.405,242.595,213.02499999999998,237.19,192.245,208.475,228.945,251.935,265.065,272.03999999999996,258.175,212.60500000000002,,,,,,,320.16,258.87,267.83,262.845,286.625,290.865,265.95500000000004,290.3333333333333,281.95000000000005,284.55333333333334,276.10333333333335,275.6066666666666,271.725,234.515,207.21499999999997,182.97000000000003,192.25,208.265,204.975,205.70499999999998,207.785,240.25,241.57999999999998,248.255,247.04,226.11,185.885,190.735,222.66,221.97,221.59,228.13,220.175,233.06,240.5,252.26,262.865,253.365,264.075,261.075,254.1,265.11,249.66,255.255,247.22,253.10500000000002,255.02,240.655,236.5,234.14999999999998,253.435,250.79500000000002,243.20499999999998,249.39,258.555,258.65,264.745,267.89,252.025,257.555,267.425,306.05,245.85,250.4,242.03,235.25,225.3,,,,,,207.74,194.18,217.01,231.99,263.3,252.335,248.13,251.02,272.5,277.52,276.57,286.57,288.115,259.6,266.145,256.53999999999996,241.08499999999998,231.725,234.19,227.21,250.475,230.62,257.495,270.365,265.25,252.02,255.98,264.75,254.91,255.43,253.84,266.07,267.345,234.76,L8
2013-07-14 22:21:34+00:00,284.0733333333333,269.43333333333334,261.98333333333335,272.0133333333333,271.25,276.27333333333337,239.635,254.3,288.59,277.29,272.74333333333334,270.41,268.26666666666665,269.50666666666666,272.505,275.935,249.01,242.115,244.24,246.51,258.54333333333335,263.4866666666667,267.485,278.0,287.86,289.87,287.985,276.685,276.14000000000004,288.9166666666667,306.3533333333333,295.29,287.43,276.60999999999996,267.385,275.5133333333333,269.44,270.71999999999997,251.65,249.39999999999998,250.20999999999998,249.875,245.73,246.01999999999998,237.66500000000002,245.735,246.075,267.575,256.87,274.09000000000003,259.31,264.345,292.79499999999996,294.765,296.58000000000004,301.74,292.495,277.52,259.81,224.34,260.87,220.32999999999998,218.945,215.015,213.305,210.51999999999998,202.89499999999998,210.17000000000002,212.185,209.465,203.425,204.95,206.99,192.0,192.55,190.02499999999998,217.60500000000002,226.35500000000002,229.135,228.77666666666667,233.9766666666667,214.4,231.67666666666665,233.90666666666667,236.66333333333333,242.4,242.18999999999997,246.45000000000002,248.48666666666668,255.38,255.22000000000003,257.3566666666666,253.94999999999996,267.99,270.025,265.005,268.08000000000004,268.405,242.595,213.02499999999998,237.19,192.245,208.475,228.945,251.935,265.065,272.03999999999996,258.175,212.60500000000002,,,,,,,320.16,258.87,267.83,262.845,286.625,290.865,265.95500000000004,290.3333333333333,281.95000000000005,284.55333333333334,276.10333333333335,275.6066666666666,271.725,234.515,207.21499999999997,182.97000000000003,192.25,208.265,204.975,205.70499999999998,207.785,240.25,241.57999999999998,248.255,247.04,226.11,185.885,190.735,222.66,221.97,221.59,228.13,220.175,233.06,240.5,252.26,262.865,253.365,264.075,261.075,254.1,265.11,249.66,255.255,247.22,253.10500000000002,255.02,240.655,236.5,234.14999999999998,253.435,250.79500000000002,243.20499999999998,249.39,258.555,258.65,264.745,267.89,252.025,257.555,267.425,306.05,245.85,250.4,242.03,235.25,225.3,,,,,,207.74,194.18,217.01,231.99,263.3,252.335,248.13,251.02,272.5,277.52,276.57,286.57,288.115,259.6,266.145,256.53999999999996,241.08499999999998,231.725,234.19,227.21,250.475,230.62,257.495,270.365,265.25,252.02,255.98,264.75,254.91,255.43,253.84,266.07,267.345,234.76,L8
2013-09-16 22:21:33+00:00,290.4975,269.43333333333334,261.98333333333335,272.0133333333333,271.25,276.27333333333337,239.635,254.3,288.59,277.29,272.74333333333334,270.41,268.26666666666665,269.50666666666666,272.505,275.935,249.01,242.115,244.24,246.51,258.54333333333335,263.4866666666667,267.485,278.0,287.86,289.87,287.985,276.685,276.14000000000004,288.9166666666667,306.3533333333333,295.29,287.43,276.60999999999996,267.385,275.5133333333333,269.44,270.71999999999997,251.65,249.39999999999998,250.20999999999998,249.875,245.73,246.01999999999998,237.66500000000002,245.735,246.075,267.575,256.87,274.09000000000003,259.31,264.345,292.79499999999996,294.765,296.58000000000004,301.74,292.495,277.52,259.81,224.34,260.87,220.32999999999998,218.945,215.015,213.305,210.51999999999998,202.89499999999998,210.17000000000002,212.185,209.465,203.425,204.95,206.99,192.0,192.55,190.02499999999998,217.60500000000002,226.35500000000002,229.135,228.77666666666667,233.9766666666667,214.4,231.67666666666665,233.90666666666667,236.66333333333333,242.4,242.18999999999997,246.45000000000002,248.48666666666668,255.38,255.22000000000003,257.3566666666666,253.94999999999996,267.99,270.025,265.005,268.08000000000004,268.405,242.595,213.02499999999998,237.19,192.245,208.475,228.945,251.935,265.065,272.03999999999996,258.175,212.60500000000002,,,,,,,320.16,258.87,267.83,262.845,286.625,290.865,265.95500000000004,290.3333333333333,281.95000000000005,284.55333333333334,276.10333333333335,275.6066666666666,271.725,234.515,207.21499999999997,182.97000000000003,192.25,208.265,204.975,205.70499999999998,207.785,240.25,241.57999999999998,248.255,247.04,226.11,185.885,190.735,222.66,221.97,221.59,228.13,220.175,233.06,240.5,252.26,262.865,253.365,264.075,261.075,254.1,265.11,249.66,255.255,247.22,253.10500000000002,255.02,240.655,236.5,234.14999999999998,253.435,250.79500000000002,243.20499999999998,249.39,258.555,258.65,264.745,267.89,252.025,257.555,267.425,306.05,245.85,250.4,242.03,235.25,225.3,,,,,,207.74,194.18,217.01,231.99,263.3,252.335,248.13,251.02,280.6766666666667,277.52,284.8975,286.57,288.115,259.6,266.145,256.53999999999996,241.08499999999998,262.58,234.19,227.21,270.59,230.62,257.495,288.6466666666667,265.25,252.02,255.98,264.75,254.91,255.43,253.84,266.07,267.345,234.76,L8
2013-10-18 22:21:25+00:00,291.63599999999997,274.4225,264.06,271.9975,274.1625,275.175,246.50666666666666,260.99,286.1825,279.5675,274.58750000000003,273.85749999999996,270.04,269.22,271.27666666666664,275.64000000000004,254.81000000000003,248.83,251.54666666666665,258.60333333333335,265.8425,269.9225,273.07,279.1133333333333,285.43666666666667,286.8533333333333,286.21999999999997,278.93,277.165,284.3575,299.23,291.39000000000004,283.78333333333336,278.4025,272.30333333333334,275.42,270.49,267.21,252.25666666666666,250.7733333333333,252.35666666666665,251.48000000000002,247.47,249.71666666666667,241.29333333333332,248.62,248.46,264.42,255.74,266.95666666666665,255.83333333333334,264.84999999999997,284.9866666666667,289.68333333333334,293.09,296.84,289.68,277.89,262.845,240.45,270.73,220.32999999999998,218.945,227.96666666666667,229.44333333333336,227.13666666666666,217.38,217.64000000000001,216.15666666666667,210.17999999999998,205.62666666666667,210.08333333333334,209.16666666666666,202.45000000000002,204.45666666666668,195.55999999999997,214.86333333333334,223.5566666666667,225.94000000000003,225.5875,231.66,216.9466666666667,230.95,239.9125,248.33249999999998,250.99,250.975,254.15,251.8775,256.5775,257.2225,257.90999999999997,254.1375,265.2266666666667,269.32666666666665,266.06666666666666,268.3833333333334,268.0,242.595,226.37666666666667,248.81333333333336,192.245,227.99333333333334,239.59666666666666,255.9266666666667,266.0366666666667,270.1066666666666,258.93666666666667,225.84333333333333,250.14,251.28,240.2,,240.3,,320.16,243.76666666666665,249.66,262.845,284.66333333333336,288.21333333333337,273.2166666666667,290.7425,283.04,282.5925,277.645,273.98,268.46666666666664,242.04666666666665,219.92333333333332,182.97000000000003,192.25,208.265,216.63,215.65666666666667,215.95333333333335,239.47,239.21,242.98000000000002,241.60333333333332,226.11,185.885,197.98666666666668,223.53666666666666,230.84666666666666,234.32000000000002,238.72333333333336,237.37666666666667,244.76333333333332,247.41333333333333,257.58,265.75666666666666,257.71333333333337,266.6566666666667,265.09666666666664,260.1566666666667,267.53666666666663,256.62333333333333,257.82,253.54666666666665,253.9333333333333,256.05333333333334,250.68999999999997,246.76666666666665,242.74,256.78333333333336,251.70333333333335,249.33,258.81666666666666,266.61,264.32,269.27,277.5133333333333,270.99333333333334,273.11333333333334,272.8533333333333,292.20000000000005,260.52,261.05,248.64499999999998,249.84,238.995,,194.75,196.5,207.09,,226.72500000000002,215.82,231.735,239.005,258.18,249.91,246.39,250.13,273.01,278.00333333333333,283.162,283.32666666666665,290.31666666666666,269.58,274.91333333333336,267.54333333333335,241.08499999999998,268.1875,234.19,245.45499999999998,274.85249999999996,230.62,272.3233333333333,296.175,279.50333333333333,252.02,255.98,264.75,254.91,255.43,253.84,278.48333333333335,275.9866666666667,234.76,L8
2013-11-12 22:15:08+00:00,291.438,273.4,264.8375,268.0775,275.72249999999997,266.06,249.35999999999999,264.6466666666667,280.135,280.64250000000004,276.6075,265.3975,260.6575,262.88,267.19666666666666,269.0366666666667,257.64000000000004,251.51333333333332,255.85666666666665,262.66333333333336,268.765,270.1725,269.36000000000007,276.7966666666667,281.83666666666664,285.08666666666664,284.09,277.13666666666666,278.0425,287.02750000000003,298.3575,286.5366666666667,282.22999999999996,278.235,273.52,273.95500000000004,266.74333333333334,258.6166666666666,254.57666666666668,251.21,252.94999999999996,253.13333333333333,249.62,252.36666666666667,243.48000000000002,252.32000000000002,249.83,264.84,254.885,267.71000000000004,256.28333333333336,267.72333333333336,275.4766666666667,280.5933333333333,286.6566666666667,286.95,293.16,280.97,266.015,238.275,277.09666666666664,228.10500000000002,226.66500000000002,233.0666666666667,234.0566666666667,232.17666666666665,220.3033333333333,221.55333333333337,218.39666666666668,213.04999999999998,210.23000000000002,213.02666666666664,211.84666666666666,205.86333333333334,207.0666666666667,200.03999999999996,206.0233333333333,215.04500000000002,218.83500000000004,219.92666666666665,226.17999999999998,218.21,222.75,236.3375,247.88500000000002,250.13500000000002,245.445,250.0625,251.41750000000002,254.09250000000003,254.6725,255.645,250.26749999999998,257.83,266.385,261.65000000000003,263.245,264.06,234.06,234.405,255.49,194.22,240.06333333333336,244.90999999999997,250.71500000000003,268.93,265.72,262.16333333333336,231.35333333333332,235.2,230.95,240.2,,240.3,,320.16,247.89,247.85333333333332,271.41,276.8833333333334,279.6133333333334,278.50666666666666,288.40250000000003,278.5,277.9325,272.515,268.1125,259.0933333333333,246.23000000000002,223.07000000000002,192.925,200.555,213.61,221.10333333333332,219.0533333333333,221.48666666666668,230.76333333333332,231.34666666666666,230.42,228.08,215.985,189.57999999999998,202.25333333333333,227.5633333333333,233.9333333333333,238.96333333333334,243.0666666666667,242.85666666666665,248.4,252.46666666666667,261.21333333333337,266.73333333333335,261.84999999999997,264.73,262.27,262.6066666666667,263.07666666666665,261.5133333333334,255.66,256.96,252.85333333333332,251.86666666666667,254.51,252.0466666666667,247.86,253.0966666666667,246.58666666666667,255.3166666666667,265.03333333333336,270.41,269.5566666666667,274.68,283.2233333333333,277.99,279.55,278.2833333333333,284.6566666666667,262.28333333333336,262.2933333333333,251.2733333333333,248.53666666666666,235.69000000000003,209.69,191.615,197.35500000000002,210.185,202.81,222.47000000000003,214.78,229.68666666666664,239.52666666666667,253.945,241.09333333333333,241.15333333333334,244.74666666666667,267.79,272.47333333333336,282.46400000000006,282.84,287.08666666666664,273.0,278.78,271.2633333333333,245.51999999999998,272.6125,240.38,251.23,279.2925,243.01,278.06,299.125,283.38666666666666,263.34,,,,,,284.0266666666667,283.96000000000004,246.77,L8
2013-12-14 22:15:21+00:00,293.27,274.89333333333326,273.27,263.6033333333333,271.3733333333333,260.48333333333335,249.35999999999999,264.6466666666667,272.3333333333333,285.435,271.07,264.8633333333333,260.6933333333334,261.33,268.01,270.19,257.47,252.5,252.67999999999995,265.71500000000003,273.73499999999996,275.63,272.83000000000004,273.855,278.65,281.815,282.03,278.99,278.21500000000003,274.0400000000001,277.81000000000006,281.375,281.44,280.9533333333334,277.46999999999997,272.5400000000001,269.46999999999997,260.625,256.48,253.14,255.72999999999996,255.48,253.33,256.475,246.425,255.195,251.145,255.19,254.885,255.06500000000003,246.89499999999998,265.43500000000006,271.11,280.525,287.36,287.315,286.175,280.97,266.015,238.275,272.645,235.11,235.3,241.70000000000005,243.47500000000002,237.635,227.84499999999997,220.04000000000002,211.81000000000003,206.23,206.57000000000002,211.63,208.01,212.81,214.16000000000003,204.70999999999998,210.11499999999995,217.96,219.55,219.395,226.93,219.46,224.81333333333336,240.04,252.57333333333335,255.03333333333333,248.51333333333332,252.14666666666668,251.98000000000002,253.73000000000002,255.24,256.49333333333334,246.97666666666666,256.51,267.93,268.19,268.99,267.19,,253.08,272.06,,254.83,260.9,263.91,267.98,261.83000000000004,252.49,240.54999999999995,235.2,230.95,240.2,,240.3,,,233.445,232.95999999999998,261.6,274.235,276.46500000000003,278.24,281.87500000000006,277.255,270.075,269.98499999999996,264.515,256.985,251.365,231.16000000000003,203.52,209.03,217.91,227.18499999999997,226.675,227.16500000000002,229.42499999999998,228.485,226.845,225.18,205.86,195.34,207.26,222.73499999999999,234.96499999999997,245.30999999999997,246.75500000000002,254.13499999999996,253.615,257.875,263.01000000000005,265.605,262.265,265.435,264.71999999999997,263.845,264.82500000000005,261.83500000000004,257.24,259.6,253.41999999999996,251.145,255.345,249.52000000000004,248.85000000000002,254.59500000000003,247.03999999999996,254.26000000000005,264.545,270.685,268.9200000000001,272.33,282.57,290.30000000000007,289.02000000000004,277.94999999999993,273.96000000000004,270.5,268.23999999999995,255.89499999999998,255.18,240.88500000000002,209.69,191.615,197.35500000000002,210.185,202.81,229.83500000000004,225.08,236.02499999999998,243.29500000000002,244.58999999999997,242.07999999999998,242.70000000000002,246.43,265.74666666666667,269.245,283.31333333333333,276.25,284.955,278.005,276.15999999999997,272.54499999999996,251.81,285.7966666666667,240.38,251.23,279.6966666666667,243.01,278.88,301.04333333333335,283.305,263.34,,,,,,284.55,278.62,246.77,L8
2013-12-21 22:21:03+00:00,290.09,273.0375,270.26599999999996,262.5175,270.0025,258.95500000000004,247.32999999999998,263.7975,270.49,282.15999999999997,269.27,263.01,258.8325,260.8725,266.15000000000003,267.04,252.69333333333336,247.74333333333334,246.6533333333333,259.0066666666667,267.91333333333336,270.2733333333333,268.4433333333333,269.94,277.22666666666663,281.87,280.53666666666663,276.68666666666667,276.3433333333333,272.22333333333336,278.0,280.63,281.8333333333333,280.02250000000004,274.6566666666667,270.8,267.22333333333336,259.50666666666666,254.87666666666667,251.93999999999997,253.55666666666664,253.98666666666668,252.25666666666666,254.64000000000001,244.21,254.04999999999998,248.57000000000002,252.66666666666666,253.73666666666668,254.49333333333334,245.6966666666667,264.0,270.3066666666667,279.4666666666667,285.03666666666663,285.67333333333335,283.61,278.74333333333334,264.51,229.67,260.49333333333334,232.56,232.35500000000002,234.16,235.04333333333332,226.62666666666667,219.29333333333332,212.73333333333335,206.14666666666668,202.6,203.46666666666667,207.69000000000003,204.73000000000002,206.82000000000002,207.27666666666664,199.65333333333334,206.03999999999996,213.03,216.79500000000002,222.63,230.8066666666667,219.10999999999999,225.465,238.7975,249.9525,253.17000000000002,244.6925,249.205,250.125,252.32500000000002,254.57999999999998,256.475,246.6175,251.59333333333333,256.3,258.655,258.045,258.145,222.16,241.615,255.015,199.37,249.1,250.685,254.30000000000004,261.01,258.2633333333334,247.78333333333333,234.0233333333333,226.49,221.88666666666666,240.2,,240.3,,,238.88,238.59666666666666,261.6,270.16333333333336,271.93333333333334,272.7766666666667,277.4533333333333,272.54,266.18333333333334,264.2733333333333,260.56,252.91666666666666,248.69666666666663,225.26666666666665,197.7,205.015,214.89,220.5666666666667,221.1966666666667,223.12666666666667,224.24,224.27333333333334,222.8166666666667,222.28666666666666,205.085,191.71,202.41666666666666,217.99,228.03,238.57333333333335,240.41333333333333,244.64333333333332,246.87666666666667,257.875,260.36,261.4066666666667,258.82666666666665,261.1666666666667,260.46,258.65333333333336,259.27333333333337,256.4266666666667,252.80999999999997,253.52,249.84333333333333,247.26666666666665,247.51,242.26,243.42000000000004,249.89000000000001,243.6933333333333,249.75,257.8833333333333,264.1033333333333,264.6566666666667,267.1933333333333,275.2833333333333,282.0966666666667,281.15000000000003,274.06333333333333,270.80333333333334,267.25,264.80333333333334,254.70666666666668,250.20666666666668,239.08666666666667,210.625,191.615,195.32666666666668,210.26333333333332,205.28,222.27666666666667,218.76999999999998,231.0,240.02666666666667,241.73000000000002,239.23666666666668,241.11,243.98000000000002,260.255,263.5733333333333,277.31,274.50666666666666,280.5,272.22333333333336,268.18666666666667,263.88666666666666,249.56,275.4075,240.06,245.13,268.0625,239.815,269.8,289.3675,274.15000000000003,262.38,270.48,280.71,265.44,262.46,258.31,276.71333333333337,271.9733333333333,244.37,L8
2014-02-07 22:20:33+00:00,290.606,272.87750000000005,270.308,263.51750000000004,272.2675,260.905,249.72,267.21000000000004,270.875,283.16600000000005,269.5675,265.03,260.58000000000004,263.115,265.7725,265.5125,250.9025,246.0575,243.73499999999999,255.26500000000001,265.385,268.135,266.64250000000004,268.4925,276.695,281.12,279.79999999999995,275.6475,275.135,271.6225,277.43,279.5075,282.195,278.9125,273.3825,270.2225,266.76,260.1875,254.49,251.95499999999998,252.7425,253.165,251.885,252.7875,243.48,253.1,248.4775,252.1175,253.7075,255.165,244.9925,264.66,271.625,280.3225,285.96,285.995,284.8625,279.535,265.25,225.79000000000002,254.2225,231.93999999999997,231.71,231.5875,231.3075,222.4325,216.2825,209.99,204.4525,202.0375,203.01749999999998,206.12,203.7525,204.595,205.535,200.8825,206.04749999999999,211.9766666666667,217.54999999999998,224.38333333333335,232.95666666666668,220.0375,227.1925,241.4425,253.575,256.755,245.715,251.2275,251.22,252.29000000000002,255.40250000000003,257.46750000000003,248.80249999999998,249.935,253.03666666666666,255.63333333333333,255.39000000000001,254.51999999999998,223.16,238.94333333333336,249.78666666666666,217.29000000000002,245.94,248.40666666666667,251.99,258.64000000000004,257.03000000000003,246.29,230.76,221.7575,215.155,240.2,,240.3,,,241.565,241.835,259.46000000000004,268.1425,269.375,269.9425,274.7325,270.2,264.255,261.0875,258.5575,251.08,247.12,223.35750000000002,198.04,204.04,214.50333333333333,217.9325,218.86,221.45499999999998,222.14249999999998,222.555,221.605,220.9725,205.49333333333334,191.76333333333332,200.67499999999998,214.675,225.32,234.32999999999998,237.365,239.62,243.76,253.36666666666667,259.0425,259.1325,257.3225,259.165,258.1475,256.8125,256.535,254.305,250.8875,250.90750000000003,248.4425,245.39499999999998,243.8425,238.28500000000003,240.81500000000003,248.10500000000002,242.2,248.345,254.475,261.395,262.985,265.7625,272.5675,278.31,277.8475,272.54999999999995,269.75,265.805,263.865,255.4025,247.7225,235.54250000000002,204.75,190.17,189.965,208.9225,203.62666666666667,219.185,216.0375,229.0025,239.5075,241.1225,238.73250000000002,241.07,243.39,257.318,261.1325,274.052,273.595,278.1,269.885,264.7725,260.15,249.69333333333336,269.276,240.36,242.14749999999998,261.706,237.93999999999997,265.3375,282.158,269.65250000000003,261.52,269.97,276.78499999999997,263.875,263.345,261.45500000000004,272.51250000000005,268.605,244.29666666666665,L8
