dates,nzd0457-0000,nzd0457-0001,nzd0457-0002,nzd0457-0003,nzd0457-0005,nzd0457-0006,nzd0457-0007,nzd0457-0008,nzd0457-0009,nzd0457-0010,nzd0457-0011,nzd0457-0012,nzd0457-0013,nzd0457-0014,nzd0457-0015,nzd0457-0018,nzd0457-0019,nzd0457-0020,nzd0457-0021,nzd0457-0022,nzd0457-0023,nzd0457-0024,nzd0457-0025,nzd0457-0026,nzd0457-0027,nzd0457-0028,nzd0457-0029,nzd0457-0030,nzd0457-0031,nzd0457-0032,nzd0457-0033,nzd0457-0034,nzd0457-0035,nzd0457-0036,nzd0457-0037,nzd0457-0038,nzd0457-0039,nzd0457-0040,nzd0457-0041,nzd0457-0042,nzd0457-0043,nzd0457-0044,nzd0457-0045,nzd0457-0046,nzd0457-0047,nzd0457-0048,nzd0457-0049,nzd0457-0050,nzd0457-0051,nzd0457-0052,nzd0457-0053,nzd0457-0064,nzd0457-0065,nzd0457-0066,nzd0457-0067,nzd0457-0068,nzd0457-0069,nzd0457-0070,nzd0457-0071,nzd0457-0072,nzd0457-0073,nzd0457-0074,nzd0457-0075,nzd0457-0076,nzd0457-0077,nzd0457-0078,nzd0457-0079,nzd0457-0080,nzd0457-0081,nzd0457-0082,nzd0457-0083,nzd0457-0084,nzd0457-0085,nzd0457-0086,nzd0457-0087,nzd0457-0088,nzd0457-0089,nzd0457-0090,nzd0457-0091,nzd0457-0092,nzd0457-0093,nzd0457-0094,nzd0457-0095,nzd0457-0096,nzd0457-0097,nzd0457-0098,nzd0457-0099,nzd0457-0100,nzd0457-0101,nzd0457-0111,nzd0457-0112,nzd0457-0113,nzd0457-0114,nzd0457-0115,nzd0457-0120,nzd0457-0121,nzd0457-0122,nzd0457-0123,nzd0457-0124,nzd0457-0125,nzd0457-0126,nzd0457-0127,nzd0457-0128,nzd0457-0129,nzd0457-0130,nzd0457-0131,nzd0457-0132,nzd0457-0133,nzd0457-0134,nzd0457-0135,nzd0457-0136,nzd0457-0137,nzd0457-0138,nzd0457-0142,nzd0457-0143,nzd0457-0144,nzd0457-0145,nzd0457-0146,nzd0457-0147,nzd0457-0148,nzd0457-0149,nzd0457-0150,nzd0457-0151,nzd0457-0152,nzd0457-0156,nzd0457-0157,nzd0457-0158,nzd0457-0159,nzd0457-0160,nzd0457-0161,nzd0457-0162,nzd0457-0163,nzd0457-0164,nzd0457-0165,nzd0457-0166,nzd0457-0167,nzd0457-0168,nzd0457-0169,nzd0457-0170,nzd0457-0171,nzd0457-0172,nzd0457-0173,nzd0457-0174,nzd0457-0175,nzd0457-0176,nzd0457-0177,nzd0457-0184,nzd0457-0185,nzd0457-0186,nzd0457-0187,nzd0457-0188,nzd0457-0189,nzd0457-0190,nzd0457-0191,nzd0457-0197,nzd0457-0198,nzd0457-0199,nzd0457-0200,nzd0457-0201,nzd0457-0202,nzd0457-0203,nzd0457-0204,nzd0457-0205,nzd0457-0206,nzd0457-0207,nzd0457-0208,nzd0457-0209,nzd0457-0210,nzd0457-0211,nzd0457-0004,nzd0457-0016,nzd0457-0017,nzd0457-0054,nzd0457-0055,nzd0457-0056,nzd0457-0057,nzd0457-0058,nzd0457-0059,nzd0457-0060,nzd0457-0061,nzd0457-0062,nzd0457-0063,nzd0457-0102,nzd0457-0103,nzd0457-0104,nzd0457-0105,nzd0457-0106,nzd0457-0107,nzd0457-0108,nzd0457-0109,nzd0457-0110,nzd0457-0116,nzd0457-0117,nzd0457-0118,nzd0457-0119,nzd0457-0139,nzd0457-0140,nzd0457-0141,nzd0457-0153,nzd0457-0154,nzd0457-0155,nzd0457-0178,nzd0457-0179,nzd0457-0180,nzd0457-0181,nzd0457-0182,nzd0457-0183,nzd0457-0192,nzd0457-0193,nzd0457-0194,nzd0457-0195,nzd0457-0196,nzd0457-0212,nzd0457-0213,nzd0457-0214,nzd0457-0215,nzd0457-0216,nzd0457-0217,nzd0457-0218,nzd0457-0219,nzd0457-0220,nzd0457-0221,nzd0457-0222,nzd0457-0223,nzd0457-0224,nzd0457-0225,satname
2015-10-17 22:14:14+00:00,,,,195.77,212.61333333333332,194.39,248.26666666666668,283.55333333333334,285.42,295.55,306.27666666666664,307.00333333333333,305.47,299.56,293.57666666666665,320.83000000000004,336.0725,,,,,332.86,340.46,,,,,,,,319.175,,,,,334.23,331.98,343.47,,,334.26,,301.49,,,,,,335.2633333333333,314.26,328.86,335.29,334.12,,,,,348.29,342.66,,,,,342.31,335.0575,340.4875,339.5875,336.356,340.26,208.20000000000002,354.79,348.90333333333336,350.92999999999995,335.68666666666667,337.1266666666667,353.9166666666667,353.525,363.0,356.88,,364.53,359.56,363.07666666666665,358.4466666666667,357.9875,357.8033333333333,363.56,363.48,361.96,340.3075,334.4,328.61,333.4025,332.855,331.9275,316.65500000000003,326.73,284.94,311.9,320.0475,328.16400000000004,329.892,313.592,314.48333333333335,317.4375,321.694,329.632,332.496,331.63800000000003,333.9,336.405,328.3025,329.51,317.52,304.04,303.86,311.1433333333334,321.2133333333333,335.0833333333333,335.5675,329.515,330.74,325.2175,325.21250000000003,336.82,300.25,228.56,199.4875,210.87,267.19,336.2175,341.735,347.875,348.98,352.405,346.61,353.135,345.865,341.305,328.215,332.03499999999997,328.0075,333.59,332.075,333.9575,336.49,316.125,313.9925,316.62,317.6725,319.325,323.3225,321.765,321.685,319.8775,317.3766666666667,320.43333333333334,316.3666666666666,264.63,275.655,284.1433333333333,288.6466666666667,278.39000000000004,,,,,280.55,269.4533333333333,170.04333333333332,308.755,317.1225,328.82,318.52,344.15,339.78999999999996,,,337.82,,351.34,337.81,359.095,351.8433333333333,361.9425,353.7133333333333,359.7,362.135,359.94,349.3633333333333,345.22,332.1775,335.7725,332.24,334.8425,323.34000000000003,300.57,184.36499999999998,327.3725,323.13750000000005,319.72,337.405,336.8525,334.4625,304.7075,305.67,306.635,321.1925,321.0875,323.29333333333335,296.47249999999997,317.2475,274.3933333333334,279.65999999999997,278.33500000000004,283.255,270.3275,287.9375,281.5725,293.53499999999997,307.095,199.4975,181.8375,,190.7,,L8
2016-04-26 22:13:44+00:00,,,,203.72,208.22,225.7,246.67,284.95,294.48,299.27,308.1,311.91,307.43,300.09,300.02,320.33,336.93,,,,,354.77,,,,,339.41,,,336.11,325.61,,,,334.41,337.38,334.02,336.82,340.91,343.81,341.48,341.7,335.63,,,,,,334.25,,,,,,,,,,,,,,348.51,340.14,344.86,351.13,350.76,343.32,344.49,194.85,,,,,347.2,,355.74,321.81,357.23,,,361.19,357.95,354.39,356.13,360.55,363.38,,362.42,349.45,343.57,341.1,342.0,344.06,341.91,335.06,334.44,335.67,333.92,334.73,336.65,337.29,334.86,330.09,332.7,338.36,339.86,339.23,338.7,342.98,344.76,348.57,339.83,,345.69,306.47,316.38,338.21,344.0,345.36,349.81,347.34,338.64,349.13,346.1,295.22,224.92,195.04,218.64,259.1,338.8,343.44,347.11,348.11,347.08,350.19,,346.15,,327.91,337.9,333.69,338.09,339.08,338.53,341.99,324.71,317.81,328.26,323.69,322.46,323.8,329.28,326.02,319.92,316.6,319.06,317.87,291.71,269.83,282.92,288.31,276.94,,,,,,265.03,205.01,307.14,316.27,,,,,317.41,,,,,,358.54,357.23,365.37,362.05,,362.97,360.94,360.76,353.03,345.5,348.83,344.79,346.4,320.46,294.69,207.51,345.98,334.74,324.6,338.94,338.84,339.45,310.76,322.63,333.76,326.72,324.26,322.76,308.18,324.56,270.34,277.86,280.16,283.98,275.3,297.5,295.83,307.28,315.68,199.81,171.39,,,,L8
2016-05-12 22:13:44+00:00,,,,203.72,208.22,225.7,246.67,274.81,294.48,295.765,307.38,309.9,307.655,298.55499999999995,299.375,320.54999999999995,336.745,,,,,354.77,,,,,338.20500000000004,,,328.23,328.1,333.42,335.52,,333.04,338.5,334.395,338.21500000000003,340.38,343.81,339.315,340.555,335.63,,,,,,334.25,,,,,,,,,,,,,,348.51,340.31,345.815,350.86,351.135,346.01,345.38,194.85,355.36,353.75,,,349.28,,356.21000000000004,321.81,357.23,,,361.19,359.185,355.365,357.15999999999997,360.55,363.095,363.83,362.58500000000004,350.77,344.71000000000004,343.19,343.875,346.0,344.20500000000004,337.115,336.175,336.885,335.94500000000005,336.255,337.79499999999996,338.495,335.475,331.91499999999996,333.73,340.59000000000003,341.71000000000004,340.48,340.11,343.02,346.52,348.65999999999997,342.2,335.39,344.78999999999996,308.57500000000005,317.26,340.33,346.71500000000003,347.43,350.16999999999996,348.255,341.21500000000003,349.635,348.235,319.935,224.92,195.04,219.075,272.635,340.625,344.675,347.11,349.39,349.275,350.84000000000003,,346.15,,328.94500000000005,338.46,333.985,338.465,339.53499999999997,339.255,342.72,326.98,321.01,330.845,325.84000000000003,323.76,325.295,330.63,328.485,321.96000000000004,316.71500000000003,322.21500000000003,319.775,293.17999999999995,269.11,285.33500000000004,289.28999999999996,278.125,,,,,,269.09,205.01,307.73,316.53499999999997,,,,,328.295,337.59,352.66,,,,360.26,359.305,338.795,338.805,,362.97,360.94,360.985,354.67999999999995,345.615,349.97,345.045,348.21,323.01,295.745,205.575,347.67,338.495,327.94,339.445,338.38,339.265,308.69,321.72,334.97,330.855,326.58500000000004,326.83500000000004,295.475,325.44,270.34,279.72,280.16,285.135,275.44,298.79499999999996,299.17499999999995,309.235,317.475,199.835,172.73,,,,L8
2016-06-13 22:13:54+00:00,,,,203.72,208.22,225.7,246.67,274.81,294.48,295.765,311.42333333333335,313.62,312.42333333333335,302.6266666666666,303.13,322.0733333333333,339.42,,,,,354.77,,,,,338.20500000000004,,,328.23,328.1,333.42,335.52,,333.04,338.5,334.395,338.21500000000003,340.38,343.81,339.315,340.555,335.63,,,,,,336.975,,,,,,,,,,,,,,348.51,340.31,345.815,350.86,350.31,346.0733333333333,345.6433333333334,194.85,355.36,353.75,,,349.81,,355.99666666666667,321.81,357.23,,,361.19,359.185,356.8766666666666,357.68666666666667,360.55,363.6366666666667,363.83,362.58500000000004,350.77,344.71000000000004,343.19,343.875,346.0,346.1933333333333,338.64000000000004,338.14000000000004,338.6366666666667,337.9166666666667,336.255,339.69,340.7266666666667,337.5466666666667,334.9866666666667,337.34999999999997,342.59999999999997,344.52666666666664,342.98333333333335,340.11,343.02,346.52,348.65999999999997,342.2,335.39,344.78999999999996,308.57500000000005,317.26,340.33,346.71500000000003,347.43,351.47666666666663,349.07,341.21500000000003,349.635,348.235,319.935,224.92,195.04,219.075,272.635,340.625,344.675,347.11,349.39,349.275,350.84000000000003,,346.15,,328.94500000000005,338.46,333.985,338.465,339.53499999999997,339.255,342.72,326.98,321.01,330.845,325.84000000000003,323.76,325.295,330.63,328.485,321.96000000000004,316.71500000000003,322.21500000000003,319.775,293.17999999999995,269.11,285.33500000000004,289.28999999999996,278.125,,,,,,269.09,205.01,310.6933333333333,317.9766666666667,,,,,328.295,337.59,352.66,,,,360.26,359.305,338.795,338.805,,362.97,360.94,360.985,354.67999999999995,345.615,349.97,346.5566666666667,349.3533333333333,323.01,295.745,205.575,347.67,338.495,327.94,339.445,338.38,339.265,308.69,321.72,334.97,330.855,326.58500000000004,326.83500000000004,295.475,325.44,270.34,279.72,280.16,285.135,275.44,298.79499999999996,299.17499999999995,309.235,317.475,199.835,172.73,,,,L8
2016-06-29 22:14:02+00:00,,,,203.72,208.22,225.7,246.67,274.81,294.48,295.765,307.9075,312.0025,312.26,301.2125,301.225,322.0733333333333,332.605,336.88,335.08,334.19,340.11,336.63,321.95,328.37,331.21,,338.20500000000004,,,328.23,328.1,333.42,335.52,,333.04,335.07666666666665,334.395,338.21500000000003,340.38,343.81,339.315,340.555,335.63,,,,,,336.975,,,,,,,,,,,,,,348.51,340.31,335.6333333333333,342.9066666666667,341.04,336.6,338.165,194.85,355.36,353.75,331.47,329.36,346.635,349.52,355.99666666666667,338.515,357.23,354.29,353.62,361.19,353.9866666666667,354.10749999999996,356.4525,362.67,363.3275,362.57,362.58500000000004,351.6166666666666,345.00333333333333,344.6333333333334,346.08666666666664,347.53999999999996,346.935,340.4525,339.535,338.6366666666667,337.9166666666667,336.255,339.69,340.7266666666667,337.5466666666667,337.3,339.78,344.27,344.52666666666664,344.44,340.11,343.02,346.52,348.65999999999997,343.93,329.145,342.01,307.3,317.51666666666665,344.78999999999996,346.71500000000003,347.43,351.485,349.2375,341.21500000000003,349.635,348.235,319.935,224.92,195.04,219.075,272.635,340.625,344.675,342.31,349.39,349.275,350.84000000000003,,346.15,,328.94500000000005,338.46,333.985,338.465,339.53499999999997,339.255,342.72,326.98,321.01,330.845,325.84000000000003,323.76,325.295,330.63,328.485,321.96000000000004,316.71500000000003,322.21500000000003,319.775,293.17999999999995,269.11,285.33500000000004,289.28999999999996,278.125,,,,,,269.09,205.01,309.4625,315.8575,329.75,,,,328.295,337.59,352.66,,,,361.8966666666667,359.305,334.40000000000003,339.95,,362.97,362.755,361.8866666666666,354.59,348.17,351.73,348.1675,351.0225,323.81666666666666,294.37333333333333,197.67,347.67,338.495,327.94,339.445,338.38,339.265,308.69,321.72,334.97,330.855,326.58500000000004,326.83500000000004,295.475,325.44,270.34,279.72,280.16,285.135,275.44,298.79499999999996,299.17499999999995,309.235,317.475,199.835,172.73,,,,L8
2016-07-15 22:14:10+00:00,,,,209.985,226.57999999999998,242.095,246.67,274.81,300.21000000000004,306.90000000000003,312.938,312.0025,312.26,304.37199999999996,304.444,322.0733333333333,332.605,336.88,335.08,334.19,340.11,336.63,321.95,328.37,331.21,,338.20500000000004,,,328.23,328.1,333.42,335.52,,333.04,335.07666666666665,334.395,338.21500000000003,340.38,343.81,339.315,340.555,335.63,,,,,,336.975,,,,,,,,,,,,,,348.51,340.31,335.6333333333333,342.9066666666667,341.04,336.6,338.165,194.85,355.36,353.75,331.47,329.36,346.635,349.52,355.99666666666667,338.515,357.23,354.29,353.62,361.19,353.9866666666667,354.10749999999996,356.4525,362.67,363.3275,362.57,362.58500000000004,354.53999999999996,347.3375,347.8725,346.08666666666664,347.53999999999996,346.935,340.4525,339.535,338.6366666666667,337.9166666666667,336.255,339.69,340.7266666666667,337.5466666666667,337.3,339.78,344.27,344.52666666666664,344.44,340.11,343.02,346.52,348.65999999999997,343.93,312.63666666666666,342.01,315.7975,325.45,348.625,346.71500000000003,347.43,353.088,351.158,345.27666666666664,350.4866666666667,348.235,319.935,224.92,195.04,219.075,287.27333333333337,340.625,344.675,342.31,349.39,349.275,350.84000000000003,,346.15,,332.7666666666667,338.46,333.985,338.465,339.53499999999997,339.255,342.72,331.49666666666667,325.1133333333333,330.845,329.78000000000003,328.7,330.8566666666667,336.46999999999997,332.27,325.6166666666667,320.34999999999997,325.6066666666666,323.48333333333335,299.8633333333333,274.81333333333333,290.81666666666666,292.7133333333333,280.1066666666666,,,,,285.48,273.8433333333333,221.64999999999998,314.694,315.8575,329.75,,,,332.3833333333334,337.59,352.66,,,,361.8966666666667,359.305,334.40000000000003,339.95,,362.97,362.755,361.8866666666666,354.59,348.17,351.73,348.1675,351.0225,329.6375,295.7375,191.4225,350.43,342.50333333333333,333.1066666666666,339.445,338.38,339.265,313.93333333333334,325.56,334.97,334.73,330.9266666666667,330.78000000000003,304.3233333333333,329.74333333333334,278.19,282.09666666666664,280.16,286.45,277.43333333333334,303.21666666666664,301.24333333333334,317.20666666666665,317.475,199.835,172.73,,,,L8
2017-02-08 22:14:10+00:00,,,,185.11,252.75,286.54,278.25,293.48,295.62,299.5,313.76,317.2,313.9,307.33,306.13,321.71,332.94,,,,,337.06,341.85,338.05,337.87,339.13,,,,,320.77,314.04,339.65,339.14,341.67,340.22,328.43,331.36,334.53,335.77,331.61,329.8,322.44,,,,,,337.79,,,,,,,,,322.2,341.09,,338.18,344.59,345.24,340.84,348.62,350.19,348.12,344.54,290.26,204.51,343.37,347.41,351.8,350.84,349.56,351.11,352.08,356.34,354.08,359.8,362.41,359.96,355.69,355.57,354.64,363.47,357.78,358.64,362.84,352.64,347.83,346.47,345.42,350.88,346.57,341.03,339.53,337.47,336.78,338.82,340.1,340.74,336.04,334.03,335.63,341.83,342.04,342.79,347.64,344.91,348.24,,,317.88,352.0,328.0,319.2,347.01,350.34,357.77,355.12,355.81,350.74,353.44,350.44,338.87,228.33,198.29,212.06,276.57,342.55,343.59,346.95,348.48,349.31,347.6,,,340.2,330.05,335.92,335.42,338.89,337.97,338.63,339.62,329.7,320.09,333.32,328.8,337.58,326.94,331.78,331.14,327.21,317.02,316.64,320.83,300.8,280.92,285.51,290.35,286.35,,,224.37,216.47,192.45,245.15,212.67,312.58,323.78,,,,,,,343.46,351.41,,,360.87,362.81,365.48,367.31,363.84,361.63,360.82,356.48,355.25,347.24,350.4,348.05,347.46,,320.37,,357.74,351.98,339.85,338.15,336.92,336.74,313.42,324.54,331.86,329.12,325.87,324.81,319.67,326.31,279.79,284.15,279.12,276.65,263.23,,,,304.93,,158.26,,,,L8
2017-06-16 22:13:55+00:00,,,,185.11,252.75,286.54,278.25,293.48,295.62,299.5,313.76,317.2,313.9,307.33,306.13,321.71,332.94,,,,,337.06,341.85,338.05,337.87,339.13,,,,,321.17999999999995,314.04,339.65,339.14,341.67,340.22,328.43,331.36,334.53,335.77,331.61,329.8,322.44,340.53,342.13,349.03,343.91,349.15,336.875,,,306.38,315.42,,,,,322.2,341.09,,338.18,344.59,345.24,344.595,348.62,350.19,348.12,344.54,290.26,205.68,348.235,331.07500000000005,351.8,350.99,350.03499999999997,353.5,353.84000000000003,356.34,354.08,359.8,362.41,360.75,358.45500000000004,357.315,356.53999999999996,363.47,362.04499999999996,361.93,362.84,352.64,347.83,346.47,345.42,350.88,346.57,341.03,339.53,337.47,336.78,332.475,336.46500000000003,337.025,328.165,325.72,329.79499999999996,337.90999999999997,343.435,340.90999999999997,344.895,343.27,347.91499999999996,343.31,341.61,317.88,352.0,328.0,319.2,347.01,350.34,357.77,355.12,355.81,350.74,353.44,350.44,338.87,228.33,198.29,212.06,276.57,342.55,343.59,346.95,348.48,349.31,347.6,,,340.2,330.05,335.92,335.42,338.89,337.97,338.63,339.62,329.7,320.09,333.32,328.8,337.58,326.94,331.78,331.14,327.21,317.02,316.64,320.83,300.8,280.92,285.51,290.35,286.35,,,224.37,216.47,192.45,245.15,212.67,312.58,323.78,,,350.13,348.33,344.48,350.05,343.46,351.41,,,362.06,362.81,365.48,367.31,363.84,361.63,360.82,356.48,355.25,347.24,350.4,348.05,347.46,,320.37,,357.74,351.98,339.85,338.15,336.92,336.74,313.42,324.54,331.86,329.12,325.87,324.81,319.67,326.31,279.79,284.15,279.12,276.65,263.23,,,,304.93,,158.26,,,,L8
2017-08-03 22:14:11+00:00,,,,185.11,252.75,286.54,278.25,293.48,285.625,299.13,307.84000000000003,315.755,312.375,302.765,303.04499999999996,322.635,335.01,354.76,354.3,358.96,,338.81,339.14,338.175,335.11,339.13,,,,324.89,323.14,295.85,332.595,316.515,324.44,340.19000000000005,331.255,334.345,337.27,338.95,334.695,335.22,322.44,340.53,342.13,349.03,343.91,342.71,336.74333333333334,,,306.38,257.195,210.8,255.4,259.81,276.04,322.2,341.09,,338.18,344.59,345.24,344.595,348.62,350.19,348.12,344.54,290.26,205.68,348.235,331.07500000000005,351.8,350.99,350.03499999999997,353.5,353.84000000000003,356.34,354.08,359.8,362.41,360.75,358.45500000000004,357.315,356.53999999999996,363.47,362.04499999999996,361.93,362.84,352.64,347.83,346.47,345.42,350.88,346.57,341.03,339.53,337.47,336.78,332.475,336.46500000000003,337.025,328.165,325.72,329.79499999999996,337.90999999999997,343.435,340.90999999999997,341.07,339.4166666666667,342.50666666666666,333.66499999999996,337.875,310.27,352.0,328.0,319.2,347.01,350.34,357.77,355.12,355.81,350.74,353.44,350.44,338.87,228.33,198.29,208.8,267.65999999999997,338.93,339.92999999999995,343.29499999999996,344.88,347.565,347.56,348.52,343.37,340.055,328.49,333.565,332.46500000000003,335.07,334.72,333.05,336.895,322.96000000000004,318.41999999999996,324.905,320.96500000000003,329.22,327.065,329.77,327.995,327.21,317.02,316.64,312.485,279.70500000000004,271.40999999999997,281.395,285.975,278.905,,,224.37,216.47,192.45,245.15,212.67,314.375,323.445,,262.73,350.13,348.33,344.48,323.3,343.46,351.41,355.19,,362.06,362.81,365.48,367.31,363.84,361.63,360.82,356.48,355.25,347.24,350.4,348.05,347.46,327.43,320.37,177.53,357.74,351.98,339.85,336.875,335.78499999999997,334.12,311.38,316.99,319.495,328.195,324.945,323.855,319.67,306.75,273.88,277.505,275.525,276.65,263.23,,274.93,309.35,301.135,196.23,168.46499999999997,,,,L8
2017-11-07 22:14:29+00:00,,,,,208.03,179.4,229.88,,283.76,303.775,315.02,320.865,315.44500000000005,303.255,306.005,327.635,339.31,354.76,354.3,358.96,,334.41999999999996,336.43,338.3,332.35,,338.25,339.07,333.89,324.89,324.325,277.66,325.54,293.89,307.21,340.16,335.34000000000003,337.33,340.01,342.13,334.095,340.64,,340.53,342.13,349.03,343.91,342.71,339.6666666666667,327.76,323.67,306.38,221.85666666666668,210.8,255.4,259.81,276.04,,,,,,,348.35,,,,,,206.85,353.1,314.74,,351.14,350.51,355.89,355.6,362.37,,,,361.54,361.22,361.325,358.44,,366.31,365.22,,349.88,349.22,347.64,344.38,345.68,344.52,336.86,335.18,329.78,330.02,330.36,335.96,335.765,326.29,326.285,328.995,336.225,346.82,343.505,341.91333333333336,341.0833333333333,339.64,339.86999999999995,342.0366666666667,315.115,,342.58,342.93,353.35,353.04,353.98,349.06,353.81,350.19,354.0,352.38,332.64,227.71,198.76,216.725,268.885,340.45,343.765,345.645,346.65,349.5,349.36,348.52,344.315,343.46000000000004,330.24,335.92499999999995,335.6,335.115,338.55,335.07500000000005,339.45500000000004,322.305,321.905,324.37,322.07,325.78499999999997,331.65999999999997,333.17499999999995,330.07000000000005,321.78,310.15,311.78,313.51,278.515,270.52,284.615,290.35,281.1,138.31,,230.85,218.1,195.05,278.28,187.11,318.70500000000004,329.025,325.14,264.31,342.58500000000004,347.565,332.595,325.21,,,355.19,,366.025,,,,,,365.87,360.17,354.89,344.41,344.65,342.19,344.63,327.685,328.31,198.31,355.49,346.08,342.54,340.93,339.775,337.28499999999997,313.945,317.885,320.03,332.935,328.705,328.32,329.7,307.805,267.97,277.71000000000004,276.53,293.51,289.26,309.68,290.345,321.175,315.005,206.135,205.95,261.29,224.13,,L8
2017-12-09 22:14:21+00:00,,,,,208.03,179.4,229.88,,283.76,303.775,315.02,320.865,315.44500000000005,303.255,306.005,327.635,339.31,354.76,354.3,358.96,,334.41999999999996,336.43,338.3,332.35,,338.25,339.07,333.89,324.89,324.325,277.66,325.54,293.89,307.21,340.16,335.34000000000003,337.33,340.01,342.13,334.095,340.64,,340.53,342.13,349.03,343.91,342.71,339.6666666666667,327.76,323.67,306.38,221.85666666666668,210.8,255.4,259.81,276.04,,,,,,,348.35,,,,,,206.85,353.1,314.74,,351.14,350.51,355.89,355.6,362.37,,,,361.54,361.22,361.325,358.44,,366.31,365.22,,349.88,349.22,347.64,344.38,345.68,344.52,336.86,335.18,329.78,330.02,330.36,335.96,335.765,326.29,326.285,328.995,336.225,346.82,343.505,341.91333333333336,341.0833333333333,339.64,339.86999999999995,342.0366666666667,315.115,,342.58,342.93,353.35,353.04,353.98,349.06,353.81,350.19,354.0,352.38,332.64,227.71,198.76,216.725,268.885,340.45,343.765,345.645,346.65,349.5,349.36,348.52,344.315,343.46000000000004,330.24,335.92499999999995,335.6,335.115,338.55,335.07500000000005,339.45500000000004,322.305,321.905,324.37,322.07,325.78499999999997,331.65999999999997,333.17499999999995,330.07000000000005,321.78,310.15,311.78,313.51,278.515,270.52,284.615,290.35,281.1,138.31,,230.85,218.1,195.05,278.28,187.11,318.70500000000004,329.025,325.14,264.31,342.58500000000004,347.565,332.595,325.21,,,355.19,,366.025,,,,,,365.87,360.17,354.89,344.41,344.65,342.19,344.63,327.685,328.31,217.64000000000001,355.49,346.08,342.54,340.93,339.775,337.28499999999997,313.945,317.885,320.03,332.935,328.705,328.32,329.7,307.805,267.97,277.71000000000004,276.53,293.51,289.26,309.68,290.345,321.175,315.005,206.135,205.95,261.29,224.13,,L8
2018-04-16 22:13:30+00:00,,,,234.82,211.93,196.92000000000002,229.88,,291.89,308.79,328.12,327.42,320.04,308.31,312.05,331.71,341.54,,,,,328.28,,,,,338.25,339.07,333.89,,,,,,,,336.6,,,,330.41,,,,,,,,346.56,327.76,323.67,,151.18,,,,,,,,,,,,,,,,,,,,,,,,,362.37,,,,,,363.59,,,,,,349.88,349.22,347.64,344.38,345.68,344.52,336.86,335.18,329.78,330.02,334.59,339.09,338.22,332.29,335.16,334.03,338.46,348.81,347.98,350.17,349.91,,352.28,350.36,327.57,,342.58,342.93,353.35,353.04,353.98,349.06,353.81,350.19,354.0,352.38,332.64,227.71,198.76,227.91,279.02,345.59,351.26,351.65,352.02,353.18,351.2,,345.26,347.01,333.55,340.64,341.69,338.98,345.63,342.68,344.74,328.39,327.06,332.25,331.01,330.71,336.13,338.59,335.29,321.78,310.15,311.78,322.88,298.42,279.14,291.95,299.1,290.74,157.87,,241.555,218.1,195.05,278.28,202.125,321.24,334.94,325.14,265.89,335.04,346.8,320.71,329.03,,,,,368.8,,,,,,365.87,360.17,354.89,344.41,344.65,342.19,344.63,327.94,335.615,249.1966666666667,355.49,346.08,342.54,346.26,344.9,343.07,318.55,326.33,332.93,338.6,333.39,333.74,329.7,328.42,,284.56,281.13,293.51,289.26,309.68,305.76,333.0,332.67,216.04,233.23,261.29,224.13,,L8
2018-05-02 22:13:21+00:00,,,,234.82,212.26999999999998,204.81000000000003,230.735,269.64,285.02,304.185,316.075,321.39,317.45000000000005,305.53499999999997,308.77,328.41499999999996,339.20500000000004,,,,,333.57,337.47,,,,338.25,339.07,333.89,,327.4,,337.96,,,,335.735,,,,330.41,,,326.49,326.26,307.0,,,340.66499999999996,327.76,323.67,295.52,151.18,,,,,,,,,,,,,,304.16,,,,,,,,,,,362.37,,,,,345.79,354.77,343.08,,,,,349.96000000000004,346.59000000000003,345.43,345.14,345.68,344.52,337.755,334.98,331.87,330.575,334.17999999999995,339.09,338.22,332.29,334.14,334.41499999999996,338.53999999999996,348.81,347.98,348.0,349.91,,352.28,350.505,324.31,,336.125,336.89,353.35,353.04,353.98,349.06,353.81,351.075,354.0,350.84000000000003,321.36,231.695,203.01,234.485,283.495,344.92999999999995,349.865,351.65,352.02,353.18,351.2,,345.26,347.01,331.395,340.64,341.69,338.98,345.63,342.68,344.74,321.595,318.28,328.005,326.16499999999996,326.955,331.94,333.635,331.40999999999997,322.57,314.09,314.78999999999996,322.48,296.65,278.105,289.31,298.535,287.66499999999996,157.87,,241.555,218.1,195.05,272.53499999999997,198.42,316.36,328.605,325.14,265.89,335.04,346.8,320.71,329.03,,,,322.66,368.8,,,,,,365.87,360.17,354.65999999999997,345.85,347.65,345.58500000000004,344.63,329.605,324.06666666666666,236.10000000000002,354.235,344.62,337.54,346.26,344.42999999999995,342.33500000000004,317.46500000000003,322.80499999999995,322.90999999999997,333.995,330.66499999999996,329.725,322.67499999999995,327.995,276.16,280.985,280.315,289.475,284.555,306.095,300.72,332.985,330.94,211.725,236.975,255.51500000000001,221.865,,L8
