dates,nzd0409-0000,nzd0409-0001,nzd0409-0002,nzd0409-0003,nzd0409-0004,nzd0409-0011,nzd0409-0012,nzd0409-0013,nzd0409-0014,nzd0409-0015,nzd0409-0016,nzd0409-0017,nzd0409-0018,nzd0409-0019,nzd0409-0020,nzd0409-0021,nzd0409-0022,nzd0409-0023,nzd0409-0024,nzd0409-0025,nzd0409-0026,nzd0409-0027,nzd0409-0028,nzd0409-0029,nzd0409-0030,nzd0409-0031,nzd0409-0032,nzd0409-0033,nzd0409-0034,nzd0409-0035,nzd0409-0036,nzd0409-0037,nzd0409-0038,nzd0409-0039,nzd0409-0040,nzd0409-0041,nzd0409-0042,nzd0409-0043,nzd0409-0044,nzd0409-0045,nzd0409-0046,nzd0409-0047,nzd0409-0048,nzd0409-0049,nzd0409-0050,nzd0409-0051,nzd0409-0052,nzd0409-0053,nzd0409-0054,nzd0409-0055,nzd0409-0056,nzd0409-0057,nzd0409-0058,nzd0409-0059,nzd0409-0060,nzd0409-0061,nzd0409-0062,nzd0409-0063,nzd0409-0066,nzd0409-0067,nzd0409-0068,nzd0409-0069,nzd0409-0070,nzd0409-0071,nzd0409-0072,nzd0409-0073,nzd0409-0074,nzd0409-0075,nzd0409-0076,nzd0409-0077,nzd0409-0078,nzd0409-0079,nzd0409-0080,nzd0409-0081,nzd0409-0082,nzd0409-0083,nzd0409-0084,nzd0409-0085,nzd0409-0086,nzd0409-0087,nzd0409-0088,nzd0409-0089,nzd0409-0090,nzd0409-0091,nzd0409-0092,nzd0409-0093,nzd0409-0095,nzd0409-0096,nzd0409-0099,nzd0409-0100,nzd0409-0101,nzd0409-0102,nzd0409-0103,nzd0409-0104,nzd0409-0105,nzd0409-0106,nzd0409-0107,nzd0409-0108,nzd0409-0109,nzd0409-0110,nzd0409-0111,nzd0409-0118,nzd0409-0119,nzd0409-0120,nzd0409-0121,nzd0409-0122,nzd0409-0123,nzd0409-0124,nzd0409-0125,nzd0409-0126,nzd0409-0127,nzd0409-0128,nzd0409-0129,nzd0409-0130,nzd0409-0131,nzd0409-0132,nzd0409-0133,nzd0409-0134,nzd0409-0135,nzd0409-0136,nzd0409-0137,nzd0409-0138,nzd0409-0139,nzd0409-0140,nzd0409-0141,nzd0409-0142,nzd0409-0143,nzd0409-0144,nzd0409-0145,nzd0409-0146,nzd0409-0147,nzd0409-0148,nzd0409-0149,nzd0409-0150,nzd0409-0151,nzd0409-0152,nzd0409-0153,nzd0409-0154,nzd0409-0159,nzd0409-0160,nzd0409-0161,nzd0409-0162,nzd0409-0163,nzd0409-0164,nzd0409-0165,nzd0409-0166,nzd0409-0167,nzd0409-0168,nzd0409-0169,nzd0409-0170,nzd0409-0181,nzd0409-0182,nzd0409-0183,nzd0409-0184,nzd0409-0185,nzd0409-0188,nzd0409-0189,nzd0409-0190,nzd0409-0191,nzd0409-0192,nzd0409-0193,nzd0409-0194,nzd0409-0195,nzd0409-0196,nzd0409-0197,nzd0409-0198,nzd0409-0199,nzd0409-0200,nzd0409-0201,nzd0409-0202,nzd0409-0203,nzd0409-0007,nzd0409-0008,nzd0409-0009,nzd0409-0010,nzd0409-0094,nzd0409-0097,nzd0409-0098,nzd0409-0112,nzd0409-0113,nzd0409-0114,nzd0409-0115,nzd0409-0116,nzd0409-0117,nzd0409-0155,nzd0409-0156,nzd0409-0157,nzd0409-0158,nzd0409-0171,nzd0409-0172,nzd0409-0173,nzd0409-0174,nzd0409-0175,nzd0409-0176,nzd0409-0177,nzd0409-0178,nzd0409-0179,nzd0409-0180,nzd0409-0186,nzd0409-0187,nzd0409-0005,nzd0409-0006,nzd0409-0064,nzd0409-0065
2011-02-15 22:09:58+00:00,,,,,,211.14,223.23,229.29,244.32,247.85,226.87,224.94,229.89,235.23,242.255,237.82,239.48000000000002,242.59333333333333,247.59666666666666,241.89333333333335,233.6966666666667,227.945,237.96,236.68,239.99,246.55,243.765,249.34000000000003,259.13,263.33,261.3533333333333,268.7366666666667,275.07,284.89,293.635,293.21500000000003,302.04,301.53,302.08,305.82,307.24,299.575,296.95500000000004,296.57,294.82,305.765,287.705,271.315,264.13,217.63,,,,,,,,,199.29333333333332,203.63666666666666,179.14666666666668,211.15666666666667,221.6866666666667,245.88333333333333,273.6066666666666,283.1666666666667,288.2633333333333,291.02,290.3333333333333,292.8666666666667,294.51666666666665,298.32666666666665,297.12,294.75333333333333,287.63,271.96,264.2033333333333,255.73333333333335,255.85333333333332,250.11666666666667,250.57000000000002,253.39666666666668,256.18333333333334,266.2266666666667,273.53,279.82666666666665,291.90000000000003,291.22333333333336,286.96666666666664,282.5366666666667,283.64000000000004,278.1166666666667,277.57666666666665,277.22,270.47666666666663,263.52,257.78333333333336,249.25333333333333,245.89,228.77,238.57333333333335,254.44333333333336,261.36,269.66,278.06,282.72,288.26666666666665,297.2633333333333,308.53999999999996,285.2266666666667,183.95666666666668,,169.08,231.38,219.65666666666667,221.10999999999999,204.82333333333335,188.24333333333334,188.00333333333333,186.14666666666668,187.34,187.19,181.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.90333333333334,228.67,237.52666666666667,234.59,229.39000000000001,246.32333333333335,244.19666666666663,241.34,230.34,224.3033333333333,218.32666666666668,209.56000000000003,202.93999999999997,195.96333333333334,198.76333333333332,186.36666666666667,,,,,193.175,,177.87,185.47,198.03,293.6933333333333,288.39,287.2033333333333,242.92,240.42,242.51333333333332,244.63333333333333,251.75333333333333,249.80000000000004,,,,,181.0666666666667,224.64666666666668,249.97333333333333,264.95,201.80999999999997,192.92999999999998,192.23666666666668,186.34333333333333,186.0233333333333,210.92999999999998,230.60666666666665,239.07000000000002,,,,
2013-05-11 22:21:55+00:00,,,,,,,,,,,,,296.43,307.54,309.28,299.3,301.58,299.22,287.14,275.97,273.52,273.98,279.34,278.67,259.4,262.89,,290.01,296.54,297.76,297.15,302.84,307.18,322.32,322.16,324.61,330.17,335.66,336.73,335.37,338.39,,344.54,344.83,338.37,,,,,,,,,,,,,,271.59,265.21,212.13,262.78,262.8,279.85,298.67,306.16,310.79,317.6,319.7,,,,,335.55,315.45,294.56,287.64,283.09,279.5,273.68,279.26,305.27,312.26,281.73,293.64,303.84,304.77,302.41,307.68,302.64,300.3,298.31,294.08,290.88,287.48,280.95,272.88,267.45,261.98,255.0,253.27,268.85,273.92,282.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.55,265.31,247.24,262.51,254.82,316.72,306.95,292.35,294.48,291.4,289.2,279.25,269.19,260.56,253.48,,,,229.52,,,,,302.88,303.09,307.78,255.08,254.28,253.43,253.03,260.51,259.62,,,,,,212.11,237.14,292.19,203.87,,,,,,242.68,252.92,,,278.59,258.79
2013-05-27 22:22:02+00:00,,,,,,,,,,,,,294.0,307.32000000000005,309.695,301.16499999999996,302.695,299.24,284.21500000000003,273.28,272.02,272.69,282.905,277.545,259.515,264.64,281.21,291.435,301.115,302.375,301.81,306.455,311.46000000000004,322.08,322.615,325.625,331.355,336.155,338.645,337.97,338.65999999999997,349.74,345.775,346.05499999999995,342.37,352.12,,334.05,302.67,281.65,188.46,,,,,,272.03,286.51,275.245,273.14,219.215,268.315,267.44,284.52,302.19500000000005,311.515,316.69,324.165,340.59000000000003,,,347.8,348.47,341.48,324.48,301.425,294.185,291.29499999999996,292.5,289.75,290.32,301.565,312.005,281.73,306.585,303.84,310.96,308.045,308.485,302.64,300.3,298.31,294.08,290.88,287.48,280.95,272.88,267.45,261.98,255.0,253.27,283.38,293.45500000000004,282.06,,,,333.95,353.32,334.3,,,,,230.59,212.57,217.95,194.0,,190.34,,,,,,,,262.94,282.16,286.92,332.03,341.08,350.32,357.23,304.78,336.94,338.52,339.53,336.99,338.62,338.38,347.38,348.11,360.39,382.81,,403.16,405.69,412.85,420.12,203.27,223.85,276.425,257.32,245.735,261.6,256.27,315.675,310.62,293.03,294.51,294.615,289.395,281.57,274.245,262.825,257.065,250.89,239.58,237.26,231.305,,,,,302.88,306.53,311.43499999999995,255.08,257.585,253.43,261.415,272.825,280.495,339.94,349.85,345.63,338.03,439.4,210.15,229.77999999999997,291.105,203.24,180.4,183.44,168.17,180.16,192.12,242.60000000000002,253.265,,,280.9,267.595
2013-06-28 22:21:56+00:00,,,,,,236.26,245.7,256.25,270.56,271.29,264.79,277.31,292.68333333333334,306.7166666666667,309.0,300.99,302.24666666666667,299.22333333333336,286.9066666666667,275.96,277.28666666666663,277.00666666666666,283.8533333333333,280.10333333333335,259.81,264.8333333333333,279.52,291.1066666666666,299.9266666666667,301.63,300.9533333333333,306.04333333333335,311.4766666666667,320.8566666666666,321.71,324.6666666666667,330.75333333333333,335.45,337.8066666666667,336.85999999999996,338.1666666666667,348.53499999999997,345.00333333333333,345.20666666666665,342.47,352.43,347.92,333.71000000000004,301.765,282.80499999999995,183.17000000000002,,,,,,272.03,284.245,275.24666666666667,275.94,218.26,270.99,269.47333333333336,287.16,303.33666666666664,313.56333333333333,319.5933333333333,325.3833333333334,336.64000000000004,,,339.805,338.995,336.53333333333336,321.91,300.92333333333335,292.72333333333336,288.99,289.1033333333333,283.80333333333334,284.09666666666664,293.25666666666666,300.31666666666666,282.84000000000003,303.4866666666667,304.775,308.6033333333333,306.73,308.95,303.485,301.49,297.41999999999996,294.755,291.595,287.74,281.99,273.06,268.305,263.015,257.645,254.38,278.60333333333335,286.6066666666667,281.635,288.33,295.66,298.93,321.59000000000003,334.555,324.07,,,,228.89,228.89,216.165,209.71499999999997,194.0,183.25,188.22500000000002,175.29,,,,,,,263.46500000000003,283.70000000000005,289.115,312.18499999999995,317.29499999999996,315.79499999999996,320.46500000000003,303.145,315.46000000000004,312.095,310.05999999999995,292.995,338.62,338.38,290.145,348.11,362.28,381.53499999999997,391.52,403.545,407.575,419.98,429.46500000000003,235.89,244.91500000000002,278.63000000000005,258.4166666666667,245.735,261.6,256.27,315.675,309.49,293.95,293.44666666666666,290.71999999999997,288.6566666666667,279.7866666666667,272.93666666666667,263.12333333333333,254.73000000000002,245.97,235.48000000000002,234.07999999999998,230.4466666666667,,,,,303.89,306.2733333333333,310.20666666666665,255.325,256.31333333333333,253.54500000000002,259.2033333333333,268.9866666666667,274.4533333333333,306.45500000000004,349.85,319.695,318.78499999999997,443.11,210.4766666666667,231.89333333333332,288.73333333333335,204.65333333333334,207.885,183.44,168.17,180.16,230.05,242.60000000000002,253.265,,,280.7733333333333,270.48
2013-07-14 22:21:58+00:00,,,,,,236.26,245.7,256.25,270.56,271.29,263.82500000000005,277.38,293.3575,306.59250000000003,308.5425,299.4925,302.235,298.99,287.48,277.135,278.53499999999997,276.6675,284.69,280.51,260.1325,264.1875,279.58666666666664,291.1,299.27,300.765,300.2125,305.315,310.6675,320.1325,321.51,324.1875,330.435,335.4275,337.8625,337.305,337.635,347.8433333333333,344.4975,344.65999999999997,341.675,350.8,346.025,330.38000000000005,300.73333333333335,282.46666666666664,180.29333333333332,,,,,,270.16499999999996,282.55333333333334,274.34749999999997,276.22,216.8,270.065,268.755,285.57,302.4575,311.83750000000003,317.6575,323.875,332.495,322.3,323.09,334.98333333333335,334.55333333333334,332.945,320.36,300.3275,291.46500000000003,287.465,286.36,280.42,280.855,288.0825,293.045,282.3233333333333,300.6075,303.8933333333333,308.13,305.7275,308.4625,303.6766666666667,301.18333333333334,296.8533333333333,293.71,291.0566666666667,286.5466666666667,280.7133333333333,272.29,267.8566666666666,261.92333333333335,256.54333333333335,254.48666666666668,275.09000000000003,282.70000000000005,281.02666666666664,288.96500000000003,294.82500000000005,299.78999999999996,317.09,328.68666666666667,319.85999999999996,215.02,,,227.65499999999997,228.04999999999998,215.7733333333333,211.16,192.5,186.095,188.32000000000002,177.58499999999998,169.67,173.66,,,,282.17,263.46500000000003,283.70000000000005,289.115,295.5233333333333,313.51,303.65333333333336,301.5733333333333,301.25,303.4866666666667,302.98,292.8566666666666,292.995,338.62,338.38,290.145,348.11,362.28,381.53499999999997,391.52,402.49666666666667,409.6166666666666,418.33666666666664,430.2966666666666,248.61666666666665,255.16333333333333,280.795,264.0175,245.85666666666665,262.52666666666664,256.3666666666667,315.57,310.2525,296.24,295.21000000000004,292.3925,289.53499999999997,280.155,273.8175,262.9625,255.0,246.6933333333333,235.97,233.73666666666668,229.85500000000002,,,,,303.70666666666665,305.1475,309.28749999999997,254.82333333333335,254.565,252.46666666666667,257.6675,265.83,270.01,291.50333333333333,349.85,304.42,318.78499999999997,444.8866666666666,210.4766666666667,231.89333333333332,288.73333333333335,204.65333333333334,223.56000000000003,183.44,168.17,180.16,247.03666666666666,243.4366666666667,253.73000000000002,,,280.3425,270.85
2013-07-30 22:21:59+00:00,,,,,,233.18,245.155,253.465,267.875,267.65999999999997,261.72333333333336,269.52,291.254,305.29200000000003,307.026,297.464,300.648,297.994,285.254,275.32399999999996,275.72799999999995,276.07399999999996,283.654,278.054,259.0,262.732,277.90250000000003,289.618,297.95799999999997,298.562,298.802,304.116,309.148,318.43199999999996,320.486,322.672,328.83000000000004,334.284,336.784,336.316,335.82800000000003,347.09,343.446,343.552,339.86,349.3275,344.32666666666665,328.38750000000005,299.5975,281.5375,180.29333333333332,,,,,,269.75,281.12,273.126,274.502,215.12199999999999,269.044,267.98400000000004,283.898,301.83000000000004,310.61199999999997,316.56399999999996,322.82800000000003,330.026,322.3,323.09,334.98333333333335,334.55333333333334,330.29,318.158,298.286,289.81,285.152,284.08000000000004,277.712,278.05,284.694,288.534,281.4975,298.406,302.76,307.002,304.736,307.906,303.0425,300.6875,296.48,293.105,290.3375,285.8525,279.5775,272.09000000000003,267.005,261.2575,255.9975,253.905,272.63800000000003,279.698,279.9275,288.09666666666664,293.36333333333334,299.08666666666664,314.22249999999997,325.1325,317.47,211.51,,,227.01999999999998,227.165,215.2225,210.6575,192.83,185.85666666666665,188.2225,177.64333333333332,169.67,173.66,,,,281.44500000000005,259.06333333333333,280.3933333333334,289.115,295.5233333333333,303.9225,294.9325,287.90500000000003,301.25,289.84250000000003,289.0625,279.2,273.89000000000004,338.62,338.38,270.05333333333334,348.11,362.28,381.53499999999997,391.52,402.49666666666667,409.6166666666666,418.33666666666664,430.2966666666666,253.4925,258.5375,280.85,264.582,245.7475,261.345,255.8375,311.95500000000004,310.06000000000006,286.624,289.96,286.37600000000003,280.912,278.65,272.678,262.63,254.546,245.78,235.6825,232.7525,228.956,172.01,191.61,214.99,216.43,302.8775,304.16999999999996,308.284,254.74,254.392,252.89249999999998,256.826,263.76,267.1,277.635,349.85,298.5775,318.78499999999997,444.8866666666666,210.165,234.1775,285.96500000000003,204.65333333333334,223.56000000000003,183.44,168.2,179.32,253.5125,243.06,252.9125,,,279.51,270.308
2013-09-16 22:21:57+00:00,,,,172.17,175.89,231.68666666666664,244.49,251.13666666666666,265.44666666666666,264.3433333333333,259.6725,264.875,289.09999999999997,303.16833333333335,304.4316666666667,295.01666666666665,297.695,294.57,282.8833333333333,273.77500000000003,272.92,273.37,281.5516666666667,275.35,257.765,261.50166666666667,274.916,287.14,295.3183333333333,296.37166666666667,296.605,302.65000000000003,307.47333333333336,316.7416666666667,318.99,321.39000000000004,327.345,332.785,335.15500000000003,334.53833333333336,334.29333333333335,345.15999999999997,341.875,342.09833333333336,337.64833333333337,348.298,342.25,325.058,298.26800000000003,279.19,180.29333333333332,,,,,,268.495,280.002,272.05333333333334,274.502,212.14499999999998,267.7966666666667,265.715,281.91333333333336,304.12666666666667,316.1016666666667,323.24666666666667,320.26,327.18,317.34000000000003,319.005,329.96,330.5475,327.22166666666664,315.9216666666667,296.1383333333333,287.0,283.1566666666667,285.43833333333333,275.87666666666667,276.0933333333333,282.01,285.00666666666666,280.258,296.09833333333336,301.17199999999997,306.13666666666666,303.9866666666667,306.8966666666667,301.896,299.232,295.622,291.924,289.192,284.74,278.152,271.504,265.524,260.42600000000004,254.208,252.44400000000002,271.69166666666666,278.3966666666667,289.714,292.2125,296.9175,300.06,314.81,323.488,315.966,208.32333333333335,,,226.08749999999998,225.76399999999998,214.772,209.44400000000002,191.94,186.29,188.424,177.0,169.67,173.66,,,,274.8833333333334,254.8975,277.2075,289.115,278.155,297.834,289.296,279.992,301.25,282.046,277.48400000000004,270.866,264.0525,338.62,338.38,259.2325,348.11,362.28,381.53499999999997,369.19,388.33,401.8075,411.76,425.72749999999996,257.216,262.298,282.41,266.96,245.414,260.834,255.214,312.156,308.58833333333337,284.545,285.295,282.7733333333333,274.0933333333333,273.84166666666664,270.425,260.07,248.24833333333333,241.22799999999998,231.31199999999998,230.254,227.09166666666667,177.975,191.61,213.885,214.115,301.972,303.01166666666666,307.3016666666667,254.13000000000002,253.60166666666666,252.808,256.14,265.1333333333333,268.47499999999997,269.264,349.85,291.85,318.78499999999997,439.895,209.92799999999997,233.82,284.88800000000003,202.01,235.36,247.27,168.2,179.32,258.128,242.92000000000002,252.45,178.32,180.36,278.0466666666667,270.308
2013-10-18 22:21:49+00:00,,,,172.17,175.89,231.825,244.54500000000002,250.855,265.5525,264.3433333333333,259.6725,264.875,288.00142857142856,302.51142857142855,306.94428571428574,298.9042857142857,301.15000000000003,297.79285714285714,282.8833333333333,273.77500000000003,272.2242857142857,272.9757142857143,286.81428571428575,275.35,257.765,261.50166666666667,280.01500000000004,287.14,295.3183333333333,296.37166666666667,296.605,302.65000000000003,307.47333333333336,316.7416666666667,318.99,321.39000000000004,327.345,332.18,334.67428571428576,333.8157142857143,333.3771428571428,345.15999999999997,341.875,342.09833333333336,337.8314285714286,351.65333333333336,346.672,325.058,297.7,277.16,180.29333333333332,,,,,,268.495,280.002,271.7371428571428,277.885,212.14499999999998,267.7966666666667,270.05285714285714,286.4871428571429,306.2842857142858,318.2271428571429,326.5942857142857,324.2142857142857,330.5642857142857,325.04333333333335,327.6566666666667,334.008,331.594,329.1857142857143,315.07714285714286,297.1614285714286,289.29285714285714,285.8642857142857,287.3614285714286,278.3728571428572,276.18285714285713,281.84714285714284,286.2242857142857,284.245,298.9171428571429,301.17199999999997,306.13666666666666,303.9866666666667,310.90714285714284,301.896,299.232,301.6983333333333,295.395,293.87666666666667,287.43666666666667,283.00666666666666,276.36833333333334,268.73833333333334,263.1333333333334,258.8766666666667,256.2033333333333,272.9414285714286,278.8257142857143,290.12666666666667,294.896,299.284,302.656,315.96666666666664,325.58666666666664,315.966,208.32333333333335,366.18,,226.08749999999998,225.76399999999998,214.772,209.44400000000002,191.94,186.29,188.424,177.0,169.67,173.66,,,,274.8833333333334,254.8975,277.2075,289.115,278.155,297.834,289.296,275.62333333333333,301.25,282.046,277.48400000000004,270.866,267.07399999999996,324.28,338.38,253.702,328.13,346.67,367.24,351.9066666666667,383.85,396.57599999999996,407.74,418.688,254.1,267.2183333333333,286.31428571428575,271.73857142857145,245.414,260.8666666666667,255.82833333333335,309.615,306.6485714285714,282.97285714285715,282.5414285714286,280.1328571428572,271.53714285714284,272.14285714285717,270.425,260.07,249.01571428571427,241.22799999999998,231.31199999999998,230.254,227.09166666666667,176.32666666666668,191.7,213.885,214.78333333333333,301.972,303.01166666666666,307.3016666666667,259.00333333333333,256.9242857142857,258.4316666666667,258.5242857142857,265.84142857142854,269.92285714285714,269.264,337.44500000000005,291.85,321.43666666666667,439.895,210.17166666666665,233.33333333333334,287.0833333333333,201.28400000000002,239.33,268.54,169.23333333333332,180.41666666666666,263.38,242.92000000000002,252.34333333333333,178.32,175.96,276.95285714285717,268.4733333333333
2013-12-21 22:21:27+00:00,,,,171.475,177.22,232.118,246.054,251.37600000000003,266.288,264.4425,259.9,266.77799999999996,286.2,300.6766666666667,304.57166666666666,297.09833333333336,299.4433333333333,296.0683333333333,282.254,274.644,272.3983333333333,273.34499999999997,287.12666666666667,275.218,257.158,261.216,278.80333333333334,285.13199999999995,293.078,293.37800000000004,295.456,300.886,305.722,315.412,317.812,320.01,326.132,330.9916666666667,333.35333333333335,332.63666666666666,330.96166666666664,343.306,339.944,339.854,335.18833333333333,350.98166666666674,347.29333333333335,321.276,296.60999999999996,274.3433333333333,176.20999999999998,,,,,,266.1025,278.56399999999996,270.92333333333335,278.23,208.718,267.336,269.38166666666666,285.665,306.2383333333333,317.97333333333336,326.64166666666665,322.45,323.82666666666665,322.52750000000003,324.9525,328.246,326.274,322.78833333333336,310.5566666666667,294.94166666666666,286.2366666666666,282.05833333333334,283.3233333333333,272.66833333333335,270.1683333333333,274.4533333333333,276.46166666666664,284.9583333333333,295.8283333333333,300.62600000000003,303.77000000000004,302.092,310.555,301.91400000000004,298.68600000000004,301.63,295.3283333333333,294.18,287.02500000000003,283.20666666666665,276.82666666666665,268.715,264.11,259.6116666666667,264.3566666666667,268.766,272.974,297.85833333333335,300.9766666666667,299.284,302.656,311.7733333333333,320.0683333333333,311.61800000000005,206.12,366.18,178.33,227.398,224.94,216.94,213.144,200.565,186.29,187.945,177.0,169.67,174.35500000000002,,,,274.8833333333334,256.78000000000003,282.04999999999995,300.48,259.7875,284.276,273.11,259.302,299.485,267.218,260.56,250.718,247.92,309.94,,231.256,308.15,303.38666666666666,321.80333333333334,332.54499999999996,379.0225,393.62,403.942,417.264,264.52,275.59833333333336,289.81666666666666,277.506,245.755,260.912,255.96000000000004,310.77000000000004,304.75166666666667,277.8066666666667,275.54,272.43,262.05833333333334,267.91333333333336,266.962,256.606,245.57833333333335,237.148,227.68199999999996,227.42600000000002,224.402,178.575,191.7,214.94000000000003,214.9625,301.91,302.01000000000005,305.12399999999997,265.61,260.3733333333334,259.432,257.36800000000005,263.04799999999994,265.694,252.02399999999997,293.81,276.96999999999997,313.14,440.05999999999995,210.1825,235.11,283.82399999999996,200.9025,247.516,311.5133333333334,169.765,180.54500000000002,276.52166666666665,243.38,252.13400000000001,175.785,176.00666666666666,275.615,268.166
2014-05-14 22:19:32+00:00,,,,170.78,178.55,233.685,250.57,254.13,269.52,268.32,263.04499999999996,276.565,289.89,305.06,304.12,298.655,299.03999999999996,307.17499999999995,282.4,282.47,272.86,292.85,296.815,298.615,278.125,265.94,276.49,305.3,319.38,298.52,302.91999999999996,303.095,307.685,319.84000000000003,319.52,322.17999999999995,328.525,332.22,334.745,333.515,329.06,340.49,339.61,339.64,332.935,349.42999999999995,355.405,331.90999999999997,295.96500000000003,268.70500000000004,,,,,,,262.46,278.47,278.82,276.075,235.99,270.205,267.225,301.28499999999997,314.845,327.88,324.85,327.605,315.82,314.98,316.84,318.99,321.87,327.745,314.99,297.25,287.20500000000004,285.53499999999997,281.03,271.715,275.20500000000004,279.52,286.55499999999995,292.84000000000003,304.56,315.735,303.95,302.63,303.95,304.52,299.885,298.21,293.21000000000004,291.565,284.72,279.84,273.47,265.94,264.135,268.875,289.95500000000004,281.38,281.15,309.52,316.325,319.5,324.62,307.94,317.605,311.865,214.51999999999998,,178.33,225.99,226.64,217.85500000000002,224.52499999999998,210.54000000000002,190.19,192.64,181.8,175.01,175.405,,,,,270.47,301.53,336.205,258.56,266.685,269.39,253.31,,263.77000000000004,257.65,243.28,241.22,305.01,,233.78,,230.58499999999998,249.11,256.975,360.3,390.91,377.245,410.845,265.79,274.13,287.55,,247.42,262.56,257.37,327.51,303.21,272.09,264.47,262.88,250.38,265.62,260.75,248.26,244.49,230.49,221.43,223.12,222.07,181.73,199.53,215.395,217.315,302.57,305.04,304.68,282.175,272.45,261.27,261.33,267.18,286.89,252.835,261.63,271.23,,422.88,,,278.83,203.67,221.33,312.36,,,270.97,244.12,253.14,173.25,173.635,279.27,270.565
2014-07-01 22:19:46+00:00,,,,,,234.08,249.05,254.8,269.81,271.9,265.28,278.74,290.59,309.0,310.03,304.72,304.08,324.01,296.17,289.2,277.06,297.12,304.905,297.015,281.95,266.215,279.04,310.44500000000005,323.725,303.82,304.225,306.725,310.395,318.885,319.52,321.885,329.0,332.7,337.14,334.815,334.77,343.065,340.76,341.32500000000005,337.245,350.505,354.83000000000004,348.68,295.8,272.66,,,,,,,,277.62,283.77,282.03,265.515,276.885,275.79499999999996,307.845,324.345,347.72,337.21000000000004,337.745,325.28499999999997,326.4,327.85,330.52,335.89,334.345,323.39,300.885,290.645,293.49,292.78499999999997,284.365,293.68,286.15,297.085,293.5,321.835,330.36,,,,306.31,302.2,297.365,292.02,290.425,284.88,278.49,272.385,265.21500000000003,260.37,266.995,265.16,285.98,292.42499999999995,297.61,311.35,319.5,324.62,307.09,315.0,311.17,229.53,,,219.34,226.81,212.3,212.6,192.58,190.19,192.64,179.91000000000003,175.01,175.76,,,,,,,362.76,,260.08,,253.31,,264.74,261.4,247.77,246.89,277.93,,232.39,,231.305,247.965,258.83500000000004,360.3,,360.63,408.69,,,,,,,,,,,,,,261.25,259.62,249.21,238.25,234.66,224.62,224.53,222.86,178.14,199.53,213.74,219.13,,,,272.505,270.58,270.26,269.53499999999997,261.03,288.585,251.93,260.68,,,422.88,,,,,,,,,,,,,171.17,281.72,275.95
2014-07-17 22:19:52+00:00,,,,,,234.08,249.05,254.8,269.81,271.9,266.875,278.74,292.525,309.855,310.03,307.83000000000004,307.375,315.81,298.90999999999997,291.57,284.725,294.91333333333336,300.74,295.31333333333333,277.5333333333333,267.36999999999995,282.4433333333333,307.18,319.0,304.93666666666667,306.55333333333334,308.9433333333333,312.8833333333334,320.06,321.08666666666664,323.34,331.28,334.6133333333333,338.5566666666667,336.93666666666667,337.41333333333336,345.2833333333333,342.4633333333333,343.05333333333334,340.02666666666664,350.66333333333336,353.07,348.68,295.8,272.66,,,,,,,262.09,281.435,285.995,285.365,267.70666666666665,278.83,277.7033333333333,302.1033333333333,318.46666666666664,337.19,331.15333333333336,333.6033333333333,325.82,326.16999999999996,327.69,331.01,332.865,332.6466666666667,322.72,301.1933333333333,290.0266666666667,293.89000000000004,290.6466666666667,284.365,293.68,286.15,297.085,293.5,320.77666666666664,330.36,,,,306.905,303.71500000000003,298.28999999999996,293.1666666666667,291.12,284.92,278.47999999999996,271.8533333333333,264.75666666666666,260.09999999999997,262.1166666666667,260.86333333333334,289.1766666666667,292.8433333333333,301.19,303.83,306.405,311.71500000000003,307.09,315.0,311.17,229.53,,,221.285,229.325,215.84,210.77499999999998,191.655,188.45999999999998,189.21499999999997,179.50333333333333,175.01,175.76,,,,,,,362.76,,260.08,,253.31,,264.74,261.4,247.77,254.825,271.54333333333335,335.07,232.39,327.79,231.305,247.965,258.83500000000004,360.3,,360.63,408.69,297.21,,319.88,307.14,,266.57,264.4,317.75,321.12,,,,,261.25,259.62,249.21,238.25,234.66,224.62,224.53,222.86,178.14,199.53,213.74,219.13,,305.99,305.47,266.85999999999996,265.28666666666663,264.69,263.6833333333333,259.8433333333333,285.32666666666665,251.93,260.68,,282.08,422.88,,,,,253.26,314.14,170.5,179.4,304.89,,259.44,,171.17,283.975,279.355
