dates,nzd0285-0000,nzd0285-0001,nzd0285-0002,nzd0285-0003,nzd0285-0004,nzd0285-0005,nzd0285-0006,nzd0285-0011,nzd0285-0012,nzd0285-0013,nzd0285-0014,nzd0285-0015,nzd0285-0016,nzd0285-0017,nzd0285-0018,nzd0285-0019,nzd0285-0020,nzd0285-0021,nzd0285-0022,nzd0285-0023,nzd0285-0024,nzd0285-0025,nzd0285-0026,nzd0285-0027,nzd0285-0028,nzd0285-0029,nzd0285-0030,nzd0285-0031,nzd0285-0032,nzd0285-0033,nzd0285-0034,nzd0285-0035,nzd0285-0036,nzd0285-0037,nzd0285-0038,nzd0285-0039,nzd0285-0040,nzd0285-0041,nzd0285-0042,nzd0285-0043,nzd0285-0044,nzd0285-0045,nzd0285-0046,nzd0285-0047,nzd0285-0048,nzd0285-0049,nzd0285-0050,nzd0285-0051,nzd0285-0052,nzd0285-0053,nzd0285-0054,nzd0285-0055,nzd0285-0056,nzd0285-0057,nzd0285-0058,nzd0285-0059,nzd0285-0060,nzd0285-0061,nzd0285-0062,nzd0285-0063,nzd0285-0064,nzd0285-0065,nzd0285-0066,nzd0285-0067,nzd0285-0068,nzd0285-0069,nzd0285-0070,nzd0285-0071,nzd0285-0072,nzd0285-0073,nzd0285-0074,nzd0285-0075,nzd0285-0076,nzd0285-0077,nzd0285-0078,nzd0285-0079,nzd0285-0080,nzd0285-0081,nzd0285-0082,nzd0285-0083,nzd0285-0084,nzd0285-0085,nzd0285-0087,nzd0285-0088,nzd0285-0089,nzd0285-0090,nzd0285-0091,nzd0285-0092,nzd0285-0093,nzd0285-0094,nzd0285-0095,nzd0285-0096,nzd0285-0097,nzd0285-0098,nzd0285-0099,nzd0285-0100,nzd0285-0101,nzd0285-0102,nzd0285-0103,nzd0285-0104,nzd0285-0105,nzd0285-0106,nzd0285-0107,nzd0285-0109,nzd0285-0110,nzd0285-0111,nzd0285-0112,nzd0285-0113,nzd0285-0114,nzd0285-0115,nzd0285-0116,nzd0285-0117,nzd0285-0118,nzd0285-0119,nzd0285-0120,nzd0285-0121,nzd0285-0122,nzd0285-0123,nzd0285-0124,nzd0285-0125,nzd0285-0126,nzd0285-0127,nzd0285-0128,nzd0285-0129,nzd0285-0130,nzd0285-0131,nzd0285-0132,nzd0285-0133,nzd0285-0134,nzd0285-0135,nzd0285-0136,nzd0285-0140,nzd0285-0141,nzd0285-0142,nzd0285-0143,nzd0285-0144,nzd0285-0145,nzd0285-0146,nzd0285-0147,nzd0285-0148,nzd0285-0149,nzd0285-0150,nzd0285-0151,nzd0285-0152,nzd0285-0153,nzd0285-0154,nzd0285-0155,nzd0285-0156,nzd0285-0157,nzd0285-0158,nzd0285-0159,nzd0285-0160,nzd0285-0161,nzd0285-0162,nzd0285-0163,nzd0285-0164,nzd0285-0165,nzd0285-0166,nzd0285-0167,nzd0285-0168,nzd0285-0169,nzd0285-0170,nzd0285-0171,nzd0285-0172,nzd0285-0173,nzd0285-0174,nzd0285-0175,nzd0285-0176,nzd0285-0177,nzd0285-0178,nzd0285-0179,nzd0285-0180,nzd0285-0181,nzd0285-0182,nzd0285-0183,nzd0285-0184,nzd0285-0185,nzd0285-0186,nzd0285-0187,nzd0285-0188,nzd0285-0189,nzd0285-0190,nzd0285-0191,nzd0285-0196,nzd0285-0197,nzd0285-0198,nzd0285-0199,nzd0285-0200,nzd0285-0201,nzd0285-0202,nzd0285-0203,nzd0285-0204,nzd0285-0205,nzd0285-0216,nzd0285-0217,nzd0285-0086,nzd0285-0108,nzd0285-0137,nzd0285-0192,nzd0285-0193,nzd0285-0194,nzd0285-0195,nzd0285-0206,nzd0285-0207,nzd0285-0208,nzd0285-0209,nzd0285-0210,nzd0285-0211,nzd0285-0212,nzd0285-0213,nzd0285-0214,nzd0285-0215,nzd0285-0010,nzd0285-0138,nzd0285-0139,nzd0285-0007,nzd0285-0008,nzd0285-0009,satname
2013-10-06 21:55:57+00:00,,,295.85,,,302.89,,340.8066666666667,337.075,257.87,339.58,342.29333333333335,345.28999999999996,344.11999999999995,345.64,349.0,348.735,336.1333333333334,349.235,351.72333333333336,352.065,339.40000000000003,345.7066666666667,348.32,351.8375,339.1133333333333,333.2266666666667,325.93333333333334,314.61,320.87,332.94,328.675,324.47,329.39,,,,,,,,,,,295.8233333333333,335.53,,331.4,337.64,342.21000000000004,343.1,340.45,339.67499999999995,343.82666666666665,339.2,355.22,356.52,355.41999999999996,355.26,366.19,358.45500000000004,369.45500000000004,376.98333333333335,367.59,349.1666666666667,348.83666666666664,355.1566666666667,357.4866666666667,365.98333333333335,373.1033333333333,370.635,349.24666666666667,362.69666666666666,356.2633333333333,364.92,349.93,377.325,378.615,367.6333333333334,374.135,377.895,377.77,377.7833333333333,372.9,360.64,359.75,369.06666666666666,370.35,370.0833333333333,375.9625,380.12999999999994,386.725,391.02,386.9425,379.24,380.26666666666665,391.66,390.1066666666666,386.3325,372.095,376.48,380.18,379.06666666666666,380.79,382.52,386.02,382.48333333333335,391.6133333333334,388.01,394.67333333333335,395.3533333333333,392.76,399.28,398.16,405.655,400.69,395.78,,,,,385.45500000000004,379.08666666666664,386.8233333333333,388.4466666666667,391.17333333333335,396.8625,383.08000000000004,402.45500000000004,400.95,408.47,361.52,302.89,330.85,335.44,354.87,369.7,390.40999999999997,385.655,382.145,372.64000000000004,371.2833333333333,383.6033333333333,375.35999999999996,359.51,359.9266666666667,346.17499999999995,341.9266666666667,339.27000000000004,337.65333333333336,345.4433333333333,343.43333333333334,343.5566666666667,328.94,342.65,352.58500000000004,358.425,362.49,358.695,354.33000000000004,348.06,330.505,343.74,331.07,346.03499999999997,353.69,336.71,337.39,333.485,337.4075,346.6366666666667,354.15,341.31666666666666,341.52,360.71500000000003,348.86,339.02666666666664,352.24333333333334,356.68666666666667,363.985,366.6333333333334,356.115,357.0466666666666,368.0,365.795,352.4533333333334,333.68666666666667,334.145,336.6033333333333,332.3666666666666,332.375,337.445,335.99,332.05333333333334,338.01,375.59000000000003,367.77,414.25,356.15999999999997,346.48,358.9,366.88,312.13,297.35,291.99,297.615,313.08500000000004,318.38,319.71000000000004,307.33,310.685,340.1,,386.275,395.42,296.325,,338.76666666666665,L8
2013-10-29 22:01:58+00:00,258.46,255.55,295.85,,272.1,302.89,,340.8066666666667,337.075,269.41499999999996,339.58,331.5725,345.28999999999996,344.11999999999995,345.64,349.0,348.735,336.1333333333334,346.09999999999997,350.885,351.6666666666667,344.0225,348.3175,348.32,351.8375,339.1133333333333,333.2266666666667,325.93333333333334,314.61,320.87,332.94,328.675,324.47,334.34666666666664,335.02,310.02,313.84,332.45,289.61,,,285.27,290.93,323.27,295.8233333333333,335.53,,333.90333333333336,337.64,342.21000000000004,346.24333333333334,341.4825,340.97666666666663,344.775,342.52,358.99,358.355,356.19,357.95,367.3866666666666,360.78999999999996,368.81333333333333,376.37,366.7325,346.67,348.88,355.77,357.0325,365.365,372.8125,371.7,355.78,364.065,358.2725,365.025,355.32,377.81333333333333,378.64,367.5775,374.8066666666667,378.44,377.72499999999997,379.835,376.7,353.8533333333333,359.75,366.5825,365.8633333333334,362.1475,375.87600000000003,380.79249999999996,388.21999999999997,392.10999999999996,387.87,380.8175,380.2475,390.1925,389.59749999999997,386.52200000000005,372.57,375.0566666666667,380.455,380.20500000000004,376.56,372.92499999999995,383.95,380.5,386.8625,381.1975,389.8225,385.2,379.6666666666667,399.28,398.16,405.655,400.69,395.78,,,,315.02,372.46333333333337,376.1975,386.8233333333333,388.4466666666667,383.23,392.71,383.08000000000004,402.45500000000004,400.95,408.47,361.52,302.89,330.85,335.44,354.87,369.7,381.77,376.31666666666666,371.6066666666666,367.83500000000004,367.0575,375.415,366.905,353.27250000000004,354.6025,340.27666666666664,337.7525,334.7975,334.1025,341.8725,340.0725,338.97249999999997,326.29333333333335,337.6766666666667,343.55,349.56,353.0833333333333,358.695,354.33000000000004,341.29333333333335,330.505,343.74,325.93333333333334,336.96999999999997,337.735,332.60249999999996,333.73400000000004,331.852,335.392,342.93,345.25666666666666,336.3225,338.5475,350.93,336.20500000000004,334.145,344.6425,348.4375,353.18666666666667,357.51,348.2,349.21500000000003,361.56,356.07,351.76,330.66499999999996,332.51,334.4375,331.6225,334.99,338.71666666666664,339.405,332.05333333333334,338.01,375.8866666666667,371.2166666666667,414.25,349.20666666666665,342.96000000000004,351.68333333333334,359.84666666666664,309.37666666666667,299.48,292.765,289.8833333333333,310.03000000000003,313.84999999999997,316.93666666666667,308.53,310.685,340.1,252.65,386.275,395.42,296.325,,338.76666666666665,L8
2014-02-11 21:54:56+00:00,270.72,267.975,287.25,282.03,276.5,308.18,,,,280.96,,299.41,,,,,,,339.83,348.37,350.87,357.89,356.15,,,,,,,,,,,344.26,335.02,310.02,313.84,332.45,289.61,,,285.27,290.93,323.27,,,,338.91,,,352.53,344.58,343.58,347.62,349.16,362.76,360.19,357.73,360.64,369.78,365.46,367.53,374.53,364.16,339.18,349.01,357.61,355.67,363.51,371.94,373.83,375.38,368.17,364.3,365.34,371.49,378.79,378.74,367.41,376.15,379.53,377.59,385.99,380.5,340.28,,359.13,356.89,338.34,375.53,382.78,391.21,394.29,391.58,385.55,380.19,385.79,388.07,387.28,373.52,372.21,381.28,383.62,372.33,363.33,381.88,374.55,372.61,360.76,375.27,354.74,353.48,,,,,,,,,315.02,346.48,367.53,,,359.4,376.1,,,,,,,,,,,364.49,357.64,350.53,353.42,354.38,350.85,341.54,334.56,338.63,328.48,325.23,321.38,323.45,331.16,329.99,325.22,321.0,327.73,325.48,331.83,334.27,,,327.76,,,315.66,318.84,321.78,320.28,319.11,325.32,327.33,331.81,327.47,321.34,329.63,331.36,323.55,319.5,321.84,323.69,331.59,330.14,332.37,325.72,348.68,336.62,349.68,321.6,329.24,327.94,329.39,340.22,341.26,342.82,,,376.48,378.11,,335.3,339.44,337.25,345.78,303.87,301.61,293.54,274.42,303.92,304.79,311.39,310.93,,,252.65,,,302.04,,,L8
2014-05-02 21:53:46+00:00,282.98,280.4,278.65,282.03,280.9,329.375,348.22,342.23,343.48,,338.99,339.05,340.73,340.69,345.51,347.88,,,,,,,,362.65,354.91,343.45,342.99,338.9,323.63,327.27,342.63,,,336.86,325.94,321.89,,,,,,,,320.01,,,,337.12,340.28,,350.39,,,,,,,,,368.32,,,378.69,373.32,366.19,,371.16,370.63,369.04,384.39,379.55,376.92,372.28,,371.7,,,386.05,374.87,,,,383.01,,370.38,370.5,378.73,390.78,388.09,388.59,389.43,391.52,401.59,,383.56,386.73,,,,382.07,,390.99,,395.34,388.08,390.9,380.29,384.98,392.71,397.94,389.64,387.7,401.33,398.93,413.01,367.81,388.0,333.41,330.86,328.81,,385.11,403.49,411.47,407.46,409.83,403.24,401.08,404.17,398.48,401.69,368.44,345.03,339.44,,340.72,380.35,397.89,394.6,390.69,381.79,388.29,382.84,378.13,376.54,375.19,369.83,369.77,357.81,,,357.47,359.12,354.32,354.74,353.16,356.67,362.2,361.54,361.35,355.07,355.33,357.44,348.63,353.5,356.92,353.7,344.08,341.3,353.98,365.89,362.0,353.43,361.0,369.1,356.04,357.0,351.7,357.28,362.06,364.07,366.4,357.77,371.48,368.66,363.0,350.51,349.79,347.76,350.83,,,,,,377.58,,401.73,360.25,355.33,364.31,366.1,325.24,305.13,299.01,,317.47,326.07,,,,,,391.71,397.61,329.57000000000005,335.16,332.67,L8
2014-05-09 21:59:51+00:00,282.98,280.4,278.65,282.03,280.9,329.375,348.22,342.23,311.83000000000004,283.03,338.99,339.05,320.925,340.69,327.015,347.88,313.55,311.98,339.08,343.52,340.81,338.81,336.85,351.90999999999997,355.345,344.105,338.265,324.735,317.76,322.445,336.1,334.99,337.11,336.86,323.005,317.885,,,,,,307.92,293.42,304.985,292.61,335.66,332.25,334.03999999999996,337.16999999999996,,350.39,,,,,,,355.17,359.19,365.21000000000004,367.66,370.41,375.015,369.33500000000004,355.61,346.63,362.37,361.225,365.265,379.645,378.42,376.53,369.72,359.29,366.83500000000004,366.79,379.29,383.235,371.055,372.6,380.55,378.96,379.54499999999996,365.96,361.4,370.5,378.73,390.78,369.68499999999995,382.325,382.745,389.325,394.91499999999996,386.24,382.385,385.27,397.98,399.94,384.05,376.605,372.39,385.02,379.97,385.065,378.635,383.515,375.88,380.03499999999997,383.21,385.89,380.48,377.58,387.04499999999996,387.90999999999997,413.01,367.81,388.0,333.41,330.86,328.81,,371.06,393.21000000000004,396.36,394.9,400.725,398.91499999999996,387.25,384.64,385.055,401.69,368.44,345.03,339.44,,340.72,361.12,385.685,381.65,376.36,373.485,374.84000000000003,372.36,366.12,361.265,360.36,354.405,350.88,342.78499999999997,324.89,331.86,343.165,345.395,339.02,343.34000000000003,340.8,344.45000000000005,350.44,344.44,361.35,333.195,343.635,339.435,333.2,353.5,342.545,341.595,332.45,332.515,341.07000000000005,350.42499999999995,349.675,341.78499999999997,346.1,353.44,343.92,357.0,355.38,348.515,360.06,342.98,361.0,357.77,356.82500000000005,345.79,347.39,330.875,333.415,337.03499999999997,348.32,,,,,,376.77,376.86,401.73,356.945,344.55499999999995,353.51,354.245,320.46500000000003,304.04499999999996,293.27,289.32,318.875,326.07,,,,,,391.71,397.61,329.57000000000005,335.16,332.67,L8
2014-05-18 21:53:35+00:00,282.98,280.4,278.65,282.03,280.9,329.375,348.22,342.23,311.83000000000004,283.03,338.99,339.05,320.925,340.69,327.015,347.88,313.55,311.98,339.08,343.52,340.81,327.06,333.225,346.9166666666667,352.0233333333333,340.94666666666666,336.02333333333337,324.735,316.40333333333336,321.50333333333333,333.87666666666667,334.365,336.225,334.1,321.82666666666665,316.3,,,,,,287.4,288.505,298.37666666666667,291.13,332.46500000000003,331.305,332.23,333.9633333333333,339.84,346.565,336.61,332.69,334.36,340.27,346.58,349.15,353.88,358.21000000000004,364.3866666666667,363.005,367.07500000000005,373.17333333333335,368.76,353.57666666666665,350.45,358.9266666666667,358.9766666666667,363.79333333333335,376.24666666666667,376.14000000000004,374.2966666666666,367.8533333333333,357.5,363.49666666666667,364.135,376.70000000000005,379.06666666666666,363.99,361.29,370.48,368.94,365.90000000000003,365.96,361.4,370.5,378.73,390.78,369.68499999999995,369.1066666666666,368.4433333333333,375.44,379.9166666666667,367.99,382.385,385.27,397.98,399.94,384.05,376.605,372.39,370.1433333333334,384.77,384.00333333333333,376.59,380.77666666666664,374.09,378.6133333333333,381.9833333333333,385.46000000000004,373.35999999999996,381.7733333333333,389.73333333333335,380.1366666666666,413.01,367.81,388.0,333.41,330.86,328.81,,365.8733333333333,389.5833333333333,393.18666666666667,393.8,393.47333333333336,388.0933333333333,374.3633333333333,384.64,385.055,401.69,368.44,345.03,339.44,,340.72,361.12,381.45666666666665,374.0133333333333,368.18333333333334,368.50666666666666,368.04333333333335,365.47333333333336,358.97333333333336,351.6333333333334,351.9166666666667,344.53999999999996,340.37333333333333,334.2133333333333,321.655,327.44,335.1466666666667,337.06333333333333,328.12,336.43333333333334,332.02,337.3566666666667,343.72333333333336,332.91333333333336,361.35,333.195,343.635,339.435,333.2,353.5,332.84999999999997,334.32666666666665,329.88666666666666,329.3533333333333,334.35333333333335,343.25666666666666,341.26,341.78499999999997,346.1,353.44,343.92,357.0,355.38,348.515,360.06,342.98,361.0,357.77,351.3833333333334,341.17333333333335,348.24333333333334,327.68,332.8833333333334,334.62333333333333,343.4866666666667,329.5,329.96,329.76,312.83,321.66,365.90000000000003,376.975,401.73,356.945,344.55499999999995,353.51,348.1566666666667,316.37666666666667,304.04499999999996,293.27,289.32,313.65333333333336,315.85,308.3,308.91,284.9,,,391.71,397.61,329.57000000000005,335.16,332.67,L8
2014-05-25 21:59:46+00:00,282.98,280.4,278.65,282.03,280.9,329.375,348.22,342.23,295.06,277.855,338.99,339.05,310.1066666666667,340.69,319.28666666666663,347.88,306.88,312.0,341.855,343.635,347.435,334.25333333333333,337.6433333333334,348.8675,353.41499999999996,342.7775,335.91,324.735,316.40333333333336,321.50333333333333,333.87666666666667,334.365,336.225,334.1,321.82666666666665,316.3,,,,,,278.6466666666667,289.35999999999996,294.87,290.1566666666667,334.21,333.84999999999997,333.935,335.095,342.23,347.0333333333333,339.065,335.46500000000003,337.40999999999997,342.16499999999996,353.81,354.105,355.1133333333333,360.06333333333333,364.3275,364.67,368.3,373.0425,369.305,351.52,350.4533333333333,360.725,359.0725,364.0825,376.455,378.275,375.2975,368.1725,359.34,366.3325,367.10999999999996,378.5733333333333,380.31,366.725,366.45,370.48,372.91,365.90000000000003,371.825,353.75333333333333,370.5,378.73,390.78,366.14000000000004,372.3825,372.62,379.075,382.475,374.29333333333335,382.8433333333333,384.25666666666666,394.805,399.305,386.805,374.8666666666666,374.1,373.345,384.43333333333334,382.6175,375.805,381.6775,374.7975,378.6375,379.10749999999996,384.075,369.1975,375.31,382.3625,375.8875,413.01,367.81,388.0,333.41,330.86,328.81,,363.93,384.45,388.7,388.685,392.9325,385.5575,371.18,372.47333333333336,374.8833333333334,401.69,368.44,345.03,339.44,,340.72,348.1366666666667,380.4125,370.94,365.025,367.27250000000004,365.1175,363.2875,356.205,348.425,348.23749999999995,340.3275,335.575,331.445,321.0733333333333,326.9266666666667,332.45000000000005,333.63,323.5525,332.25,328.15,334.58000000000004,342.0875,327.86,361.35,333.195,343.635,339.435,333.2,353.5,323.27750000000003,331.0325,329.02,328.385,331.53000000000003,338.975,336.655,337.2266666666667,346.1,353.44,343.92,357.0,355.38,348.515,360.06,342.98,361.0,357.77,344.84250000000003,340.285,348.1,327.0625,332.02250000000004,334.385,340.6525,335.46000000000004,329.96,329.76,315.77,324.29,369.525,379.20666666666665,401.73,356.945,344.55499999999995,353.51,348.1566666666667,317.705,304.04499999999996,289.88,289.865,312.6925,313.47333333333336,309.82500000000005,309.86,286.635,305.53,,391.71,397.61,329.57000000000005,335.16,332.67,L8
2014-06-19 21:53:47+00:00,282.98,280.4,278.65,282.03,280.9,329.375,348.22,342.23,295.06,277.855,338.99,339.05,310.1066666666667,340.69,319.28666666666663,347.88,306.88,312.0,341.855,343.635,348.5366666666667,333.4425,339.2425,348.212,353.716,341.908,334.37,324.735,316.40333333333336,321.50333333333333,333.87666666666667,334.365,336.225,334.1,321.82666666666665,316.3,,,,,,275.9525,289.9575,294.87,290.74,332.01,334.14750000000004,333.935,334.68,342.23,347.0333333333333,338.81,336.1933333333333,337.3,342.16499999999996,353.81,354.105,355.1133333333333,360.06333333333333,364.3275,362.5725,367.58500000000004,371.206,369.305,351.52,350.4533333333333,360.725,359.0725,364.0825,375.318,376.826,374.148,367.82399999999996,358.7375,364.72799999999995,367.275,378.1225,379.632,366.446,366.4275,370.7166666666667,372.91,365.90000000000003,371.825,353.75333333333333,370.5,378.73,390.78,365.79999999999995,372.548,373.08000000000004,378.68,382.475,376.585,381.1175,381.90250000000003,392.3766666666667,396.16333333333336,386.22333333333336,374.24,373.37000000000006,374.672,383.975,381.23400000000004,375.188,380.85,375.12,379.768,380.844,384.696,371.924,376.974,383.36,379.308,407.28,382.02,388.0,333.41,330.86,328.81,,363.648,384.52,390.636,390.852,392.258,387.296,374.526,375.75,377.945,395.525,357.58000000000004,334.71,339.44,,340.72,351.83500000000004,381.082,372.632,366.53599999999994,368.932,365.92199999999997,364.36199999999997,357.97799999999995,350.702,350.72999999999996,343.672,338.15999999999997,333.788,321.995,330.1,330.90600000000006,333.212,325.93600000000004,333.732,328.15,334.58000000000004,342.0875,327.86,361.35,333.195,343.635,339.435,333.2,353.5,323.27750000000003,330.63,329.82,328.88800000000003,330.636,340.32,337.812,338.0425,339.96,353.44,343.92,357.0,355.38,348.515,360.06,342.98,361.0,357.77,340.694,343.274,348.428,328.866,332.84000000000003,334.352,339.37199999999996,336.49333333333334,333.41499999999996,330.59000000000003,321.99333333333334,327.55,369.525,379.495,400.29,356.945,344.55499999999995,353.51,341.9725,317.32399999999996,304.04499999999996,288.71500000000003,295.62666666666667,312.412,313.6175,312.0266666666667,313.1566666666667,295.5733333333333,314.625,,389.48,390.87,329.57000000000005,335.16,332.67,L8
2014-07-12 22:00:07+00:00,282.98,287.31,278.65,282.03,280.9,329.375,348.22,342.23,295.06,277.855,338.99,339.05,310.1066666666667,340.69,319.28666666666663,347.88,306.88,312.0,341.855,343.635,348.5366666666667,333.4425,339.2425,348.212,353.716,341.908,334.37,324.735,316.40333333333336,321.50333333333333,333.87666666666667,334.365,336.225,334.1,321.82666666666665,316.3,,,,,,275.9525,289.9575,294.87,294.758,332.01,334.14750000000004,333.935,334.68,342.23,347.0333333333333,338.81,336.1933333333333,337.3,342.16499999999996,353.81,354.105,355.1133333333333,360.06333333333333,364.3275,362.5725,367.58500000000004,371.206,369.305,351.52,350.4533333333333,360.725,361.356,366.324,375.318,376.826,374.148,369.82,358.7375,364.72799999999995,367.275,380.196,379.632,366.446,366.4275,370.7166666666667,372.91,365.90000000000003,371.825,353.75333333333333,370.5,378.73,390.78,365.79999999999995,372.548,373.08000000000004,378.68,382.475,376.585,381.1175,381.90250000000003,392.3766666666667,396.16333333333336,388.55,374.24,373.37000000000006,374.672,383.975,381.23400000000004,375.188,380.85,375.12,379.768,380.844,384.696,371.924,376.974,383.36,379.308,407.28,382.02,388.0,333.41,330.86,328.81,,363.648,384.52,390.636,390.852,392.258,387.296,374.526,375.75,377.945,395.525,357.58000000000004,334.71,342.245,,340.72,351.83500000000004,381.082,372.632,366.53599999999994,368.932,365.92199999999997,364.36199999999997,357.97799999999995,350.702,350.72999999999996,343.672,338.15999999999997,333.788,321.995,330.1,330.90600000000006,333.212,325.93600000000004,333.732,328.15,334.58000000000004,342.0875,327.86,361.35,333.195,343.635,339.435,333.2,353.5,323.27750000000003,330.63,329.82,328.88800000000003,330.636,340.32,337.812,338.0425,339.96,353.44,343.92,357.0,355.38,348.515,360.06,342.98,361.0,357.77,340.694,343.274,348.428,328.866,332.84000000000003,334.352,339.37199999999996,336.49333333333334,333.41499999999996,330.59000000000003,321.99333333333334,327.55,373.226,379.495,400.29,356.945,344.55499999999995,353.51,341.9725,317.32399999999996,302.72666666666663,288.71500000000003,295.62666666666667,312.412,313.6175,312.0266666666667,313.1566666666667,295.5733333333333,314.625,,389.48,390.87,329.57000000000005,335.16,332.67,L8
2014-07-21 21:53:57+00:00,282.98,287.31,278.65,282.03,280.9,329.375,348.22,342.23,295.06,277.855,338.99,337.025,314.9625,337.155,323.73249999999996,341.47,318.9533333333333,325.93333333333334,341.855,343.635,348.5366666666667,333.4425,339.2425,348.212,353.716,341.908,334.37,324.735,316.40333333333336,321.50333333333333,333.87666666666667,334.365,336.225,334.1,323.89,316.3,,,,,,275.9525,289.9575,294.87,296.18333333333334,332.01,334.556,333.76599999999996,334.9483333333333,342.7266666666667,346.35,339.47249999999997,337.4425,339.4975,345.34,354.55333333333334,356.84666666666664,356.8625,361.1075,364.95799999999997,363.598,369.08000000000004,371.99666666666667,369.256,353.28000000000003,352.4975,359.986,361.5116666666667,367.17833333333334,375.5466666666666,377.3,374.6583333333333,368.79,359.88,364.96000000000004,368.386,380.3833333333334,378.70000000000005,367.3066666666667,368.42600000000004,373.4175,373.1825,369.1775,372.72666666666663,357.53999999999996,368.96500000000003,375.275,384.105,369.348,373.2483333333333,374.71166666666664,381.1666666666667,384.782,380.008,381.1175,382.11199999999997,391.6225,395.31,388.798,375.418,374.52750000000003,376.77500000000003,385.242,381.23400000000004,375.188,380.85,376.16,381.93333333333334,380.844,386.59999999999997,376.17333333333335,379.905,385.55833333333334,383.21000000000004,408.3733333333333,386.2266666666667,392.7,333.41,358.685,360.515,,363.705,384.52,394.7083333333333,393.1333333333334,394.1383333333333,390.21,378.41333333333336,381.402,381.61400000000003,396.92,360.19000000000005,334.71,342.245,,338.87,354.48,384.395,377.71166666666664,366.53599999999994,368.932,365.92199999999997,367.0783333333334,361.93333333333334,350.702,350.72999999999996,343.672,338.15999999999997,338.375,329.344,333.346,330.90600000000006,333.212,325.93600000000004,338.4816666666667,328.15,334.58000000000004,342.0875,327.86,361.35,333.195,343.635,343.62000000000006,333.2,353.5,323.27750000000003,330.63,329.82,328.88800000000003,330.636,340.32,337.812,338.0425,339.96,353.44,350.32666666666665,359.04499999999996,355.38,350.5933333333333,360.58666666666664,342.98,361.0,358.64,340.694,343.274,348.428,328.866,332.84000000000003,334.352,339.37199999999996,336.49333333333334,333.41499999999996,330.59000000000003,328.1125,335.0725,374.6483333333333,379.495,400.78000000000003,358.73,351.6499999999999,353.51,341.9725,317.32399999999996,302.72666666666663,289.94,295.62666666666667,312.412,313.6175,312.0266666666667,313.1566666666667,295.5733333333333,326.50666666666666,,390.75333333333333,391.12999999999994,329.57000000000005,335.16,332.67,L8
2014-08-06 21:54:05+00:00,282.98,287.31,278.65,282.03,280.9,329.375,348.22,342.23,295.06,277.855,338.99,337.025,314.9625,337.155,323.73249999999996,341.47,326.325,332.475,341.855,343.635,348.5366666666667,333.4425,339.2425,348.212,353.716,341.908,334.37,328.9433333333333,316.40333333333336,321.50333333333333,333.87666666666667,334.365,336.225,334.1,323.89,316.3,,,,,,275.9525,289.9575,294.87,296.18333333333334,332.01,334.556,333.76599999999996,334.9483333333333,342.7266666666667,346.35,340.384,339.27,340.96,347.5525,355.2525,357.9325,357.59000000000003,361.1075,366.1133333333333,364.59833333333336,370.48499999999996,372.8014285714286,370.58500000000004,355.38166666666666,355.12399999999997,361.07,361.87857142857143,367.2785714285714,375.82571428571424,378.1385714285715,375.2257142857143,368.79,359.88,364.96000000000004,368.386,380.3833333333334,378.70000000000005,368.31,369.80333333333334,375.696,375.622,372.206,376.2675,357.53999999999996,371.8666666666666,375.275,384.105,372.43833333333333,373.2483333333333,376.3614285714285,383.3914285714286,387.1933333333333,382.7733333333333,382.614,382.11199999999997,391.6225,395.31,388.798,375.418,374.52750000000003,376.77500000000003,386.1033333333333,382.295,375.188,380.85,376.16,381.93333333333334,383.9266666666667,386.59999999999997,379.84285714285716,379.905,387.9757142857143,383.21000000000004,408.3733333333333,390.8375,392.7,333.41,358.685,373.29333333333335,,368.4057142857143,384.52,394.7083333333333,393.1333333333334,394.1383333333333,392.92,382.7514285714286,381.402,381.61400000000003,399.0925,360.19000000000005,334.71,342.245,,338.87,358.14166666666665,386.3528571428571,380.6414285714286,366.53599999999994,368.932,365.92199999999997,367.0783333333334,361.93333333333334,350.702,350.72999999999996,343.672,338.15999999999997,338.375,329.344,333.346,330.90600000000006,333.212,325.93600000000004,338.4816666666667,328.15,334.58000000000004,342.0875,327.86,361.35,333.195,343.635,343.62000000000006,333.2,353.5,323.27750000000003,330.63,329.82,328.88800000000003,330.636,340.32,337.812,338.0425,339.96,353.44,350.32666666666665,359.04499999999996,355.38,350.5933333333333,360.58666666666664,342.98,361.0,358.64,340.694,343.274,348.428,328.866,332.84000000000003,334.352,339.37199999999996,336.49333333333334,333.41499999999996,330.59000000000003,333.034,335.0725,375.4214285714285,379.495,400.78000000000003,358.73,351.6499999999999,353.51,341.9725,317.32399999999996,302.72666666666663,289.94,295.62666666666667,312.412,313.6175,312.0266666666667,313.1566666666667,295.5733333333333,326.50666666666666,,390.75333333333333,391.12999999999994,329.57000000000005,335.16,332.67,L8
