dates,nzd0413-0000,nzd0413-0001,nzd0413-0002,nzd0413-0003,nzd0413-0004,nzd0413-0005,nzd0413-0006,nzd0413-0007,nzd0413-0008,nzd0413-0009,nzd0413-0010,nzd0413-0011,nzd0413-0012,nzd0413-0013,nzd0413-0014,nzd0413-0015,nzd0413-0016,nzd0413-0017,nzd0413-0018,nzd0413-0019,nzd0413-0020,nzd0413-0021,nzd0413-0022,nzd0413-0023,nzd0413-0024,nzd0413-0025,nzd0413-0026,nzd0413-0027,nzd0413-0028,nzd0413-0029,nzd0413-0030,nzd0413-0031,nzd0413-0032,nzd0413-0033,nzd0413-0034,nzd0413-0035,nzd0413-0036,nzd0413-0037,nzd0413-0038,nzd0413-0039,nzd0413-0040,nzd0413-0041,nzd0413-0042,nzd0413-0043,nzd0413-0044,nzd0413-0045,nzd0413-0046,nzd0413-0047,nzd0413-0048,nzd0413-0049,nzd0413-0050,nzd0413-0051,nzd0413-0052,nzd0413-0053,nzd0413-0054,nzd0413-0055,nzd0413-0056,nzd0413-0057,nzd0413-0058,nzd0413-0059,nzd0413-0060,nzd0413-0061,nzd0413-0062,nzd0413-0063,nzd0413-0064,nzd0413-0065,nzd0413-0066,nzd0413-0067,nzd0413-0068,nzd0413-0069,nzd0413-0070,nzd0413-0071,nzd0413-0072,nzd0413-0073,nzd0413-0074,nzd0413-0075,nzd0413-0076,nzd0413-0077,nzd0413-0078,nzd0413-0079,nzd0413-0080,nzd0413-0081,nzd0413-0084,nzd0413-0085,nzd0413-0086,nzd0413-0087,nzd0413-0088,nzd0413-0089,nzd0413-0090,nzd0413-0091,nzd0413-0092,nzd0413-0093,nzd0413-0094,nzd0413-0095,nzd0413-0096,nzd0413-0097,nzd0413-0098,nzd0413-0099,nzd0413-0100,nzd0413-0101,nzd0413-0102,nzd0413-0103,nzd0413-0104,nzd0413-0105,nzd0413-0106,nzd0413-0107,nzd0413-0108,nzd0413-0109,nzd0413-0110,nzd0413-0111,nzd0413-0112,nzd0413-0113,nzd0413-0114,nzd0413-0115,nzd0413-0124,nzd0413-0125,nzd0413-0126,nzd0413-0127,nzd0413-0128,nzd0413-0129,nzd0413-0130,nzd0413-0131,nzd0413-0133,nzd0413-0134,nzd0413-0135,nzd0413-0136,nzd0413-0137,nzd0413-0138,nzd0413-0139,nzd0413-0140,nzd0413-0141,nzd0413-0142,nzd0413-0143,nzd0413-0144,nzd0413-0145,nzd0413-0146,nzd0413-0147,nzd0413-0148,nzd0413-0149,nzd0413-0150,nzd0413-0151,nzd0413-0152,nzd0413-0153,nzd0413-0154,nzd0413-0155,nzd0413-0156,nzd0413-0157,nzd0413-0158,nzd0413-0159,nzd0413-0160,nzd0413-0161,nzd0413-0162,nzd0413-0163,nzd0413-0164,nzd0413-0165,nzd0413-0166,nzd0413-0167,nzd0413-0168,nzd0413-0169,nzd0413-0170,nzd0413-0171,nzd0413-0172,nzd0413-0173,nzd0413-0174,nzd0413-0175,nzd0413-0176,nzd0413-0177,nzd0413-0178,nzd0413-0179,nzd0413-0180,nzd0413-0181,nzd0413-0182,nzd0413-0183,nzd0413-0184,nzd0413-0185,nzd0413-0186,nzd0413-0187,nzd0413-0188,nzd0413-0189,nzd0413-0190,nzd0413-0191,nzd0413-0192,nzd0413-0193,nzd0413-0194,nzd0413-0195,nzd0413-0196,nzd0413-0197,nzd0413-0198,nzd0413-0199,nzd0413-0200,nzd0413-0201,nzd0413-0202,nzd0413-0203,nzd0413-0083,nzd0413-0117,nzd0413-0118,nzd0413-0119,nzd0413-0120,nzd0413-0121,nzd0413-0122,nzd0413-0123,nzd0413-0132,nzd0413-0082,nzd0413-0116,satname
2016-04-17 22:19:33+00:00,249.696,249.648,251.96999999999997,254.3,257.962,263.014,270.77000000000004,269.854,236.288,239.74,239.92400000000004,245.18200000000002,233.97200000000004,222.43599999999998,216.1,223.752,230.7,224.17200000000003,223.76999999999998,285.588,300.746,302.932,301.48,302.62199999999996,301.95799999999997,302.65999999999997,298.8725,289.135,291.18,286.42,283.1675,258.235,253.3825,244.47750000000002,240.8125,242.1775,236.64999999999998,240.04500000000002,239.2175,240.908,245.594,235.84,266.284,261.408,282.44800000000004,286.48,282.524,281.624,283.972,284.158,289.394,285.45,282.794,284.682,280.62399999999997,274.802,276.62399999999997,266.662,265.746,265.03200000000004,260.956,262.524,266.462,272.41,280.53000000000003,286.01599999999996,288.96799999999996,298.756,306.652,301.40999999999997,302.758,300.896,309.118,306.28200000000004,298.13800000000003,283.83750000000003,279.652,264.635,265.5625,294.65,286.59000000000003,286.855,255.57600000000002,253.65,243.73,233.73000000000002,253.78333333333333,232.995,226.51,214.59,226.255,216.01500000000004,218.2,169.54500000000002,202.01799999999997,219.098,224.52399999999997,229.01399999999998,232.342,229.632,235.052,233.296,241.394,233.288,242.76800000000003,239.734,232.324,230.13600000000002,226.65600000000003,228.214,233.72750000000002,234.0425,241.87,240.23250000000002,,,,,,,,,168.94599999999997,178.878,181.358,204.45,223.814,231.89749999999998,245.712,242.76400000000004,239.144,221.388,214.654,215.544,218.81,227.29000000000002,233.128,224.81,232.5275,243.8725,250.43800000000002,253.18199999999996,246.81400000000002,234.995,247.956,251.71500000000003,269.57399999999996,269.462,251.83800000000002,234.84750000000003,238.76399999999998,244.32199999999997,253.144,251.754,249.7475,252.07,261.706,268.62800000000004,280.576,275.316,267.45199999999994,266.596,260.674,259.36,230.262,215.09666666666666,207.06000000000003,207.89666666666668,227.59,218.01666666666665,221.902,228.45600000000005,234.414,231.59,234.34249999999997,235.715,234.05249999999998,222.158,191.584,182.892,183.43800000000002,176.846,204.04,183.31,186.72,174.36,185.07,,,,,233.03,239.43,275.18,204.2,,,,,,,,284.20799999999997,234.18,L8
2016-07-06 22:19:53+00:00,251.1025,250.4275,252.96249999999998,252.905,257.7725,263.315,265.86,269.9325,238.01,240.31750000000002,240.24750000000003,245.56,235.48250000000002,223.54499999999996,216.6775,223.625,231.62,223.84250000000003,223.46999999999997,286.0975,300.7075,303.185,301.5525,302.6925,302.1675,303.1775,298.6,289.96,291.91333333333336,287.07,285.1666666666667,259.02,253.39333333333332,243.70666666666668,242.49,246.66,237.97666666666666,240.04500000000002,241.9666666666667,244.005,247.3925,237.685,267.14750000000004,261.3825,282.0325,286.39500000000004,282.7075,282.3325,284.0175,284.5875,288.65,284.885,280.3175,282.2525,277.815,270.1825,279.49249999999995,261.348,260.756,259.99799999999993,261.2575,263.445,266.84749999999997,273.49500000000006,282.14750000000004,286.995,290.15,300.53999999999996,308.2075,303.2975,295.73199999999997,301.9325,296.27200000000005,295.534,299.54,283.9766666666667,281.49,266.72,266.18333333333334,297.53,288.6175,287.64000000000004,257.9875,253.65,243.73,242.8066666666667,253.78333333333333,243.45333333333335,239.55,,227.68,223.04,221.18,169.54500000000002,198.73999999999998,219.155,215.48600000000002,229.105,232.45000000000002,229.81750000000002,235.1175,234.285,241.3675,233.57500000000005,239.71600000000004,237.63400000000001,232.70250000000001,230.3625,227.16750000000002,228.1575,228.855,234.0533333333333,242.88,240.79333333333338,,,,,,,,,169.82999999999998,179.4925,181.9075,203.755,224.08999999999997,232.72666666666666,248.4775,245.08250000000004,242.005,222.09500000000003,215.3,216.8175,220.95749999999998,230.79250000000002,235.54749999999996,226.62,231.42666666666665,242.36333333333332,241.42600000000002,244.794,244.71800000000002,232.075,244.67800000000003,238.21250000000003,257.41600000000005,259.756,249.15,231.9525,236.42799999999997,241.82800000000003,250.484,249.792,247.53500000000003,250.01749999999998,260.404,271.535,284.06000000000006,274.82,267.38,266.234,257.63800000000003,256.244,230.652,214.04,206.63333333333333,206.36666666666667,223.82666666666668,217.53,221.092,228.31800000000004,233.27599999999998,230.8,233.9375,235.62,233.47249999999997,223.788,191.246,181.946,185.5675,179.08,204.04,183.31,186.72,174.36,185.07,,,,,233.03,239.43,276.01,205.60666666666665,,,,,,,,285.41249999999997,235.70333333333335,L8
2016-09-08 22:20:12+00:00,254.6866666666667,254.21333333333337,255.38,257.42333333333335,260.76666666666665,265.2866666666667,269.3866666666667,274.99333333333334,239.07666666666668,241.17666666666665,241.83666666666667,248.22333333333336,239.6966666666667,227.5,219.71666666666667,223.29,234.61333333333334,224.59333333333333,225.71333333333334,286.97666666666663,300.96,303.53333333333336,301.57,302.77,302.6133333333333,302.9166666666667,299.145,289.79999999999995,292.1,289.015,285.05999999999995,258.975,256.115,246.985,238.61,241.95,235.385,233.685,234.515,234.83333333333334,238.00333333333333,230.97333333333336,254.24333333333334,246.17333333333332,255.03333333333333,259.51,278.5933333333333,280.9633333333333,285.67333333333335,288.1333333333334,287.97666666666663,284.99,289.8566666666666,286.10333333333335,286.09999999999997,277.43333333333334,287.4266666666667,261.6925,262.30499999999995,261.21500000000003,264.29999999999995,264.5933333333333,268.73333333333335,275.15000000000003,283.13,288.65000000000003,291.81,301.95666666666665,308.84666666666664,306.31666666666666,295.6425,305.9633333333333,298.89750000000004,298.2975,305.99666666666667,287.315,283.1766666666667,270.435,263.82500000000005,311.475,288.0466666666666,287.155,259.63000000000005,254.5,249.2,244.41500000000002,257.25,254.4,239.55,,227.82,202.67,211.95,169.57666666666668,179.91,220.75666666666666,209.385,229.58,231.24333333333334,230.13666666666668,235.06333333333336,232.67666666666665,241.67333333333332,232.6966666666667,239.16750000000002,237.54500000000002,234.67333333333332,231.0633333333333,227.82000000000002,229.82333333333335,226.51333333333332,236.01999999999998,245.255,241.465,,,,,,,,,170.16666666666666,180.54999999999998,183.00333333333333,203.03,223.45000000000002,231.43,259.955,247.40666666666667,253.83500000000004,216.10666666666668,206.38333333333333,214.66333333333333,222.89000000000001,247.84666666666666,250.90666666666667,238.40666666666667,243.24333333333334,253.40666666666667,239.98000000000002,252.8425,245.8725,230.96666666666667,237.1125,238.3675,252.165,254.5825,252.3825,233.47,237.5325,242.405,251.505,251.6925,247.91,251.15333333333334,263.645,279.47333333333336,293.19,278.235,272.35499999999996,272.7425,261.22249999999997,255.1325,236.5275,215.25333333333333,208.64333333333332,208.26,224.92666666666665,220.01999999999998,225.03749999999997,233.4425,236.91750000000002,233.69333333333336,235.33,239.96666666666667,236.78,225.85750000000002,192.69500000000002,184.09,189.67333333333332,184.30999999999997,204.04,183.31,186.72,174.36,185.07,,,,,233.03,239.43,278.45500000000004,209.9,,,,,,,,286.1166666666666,238.31,L8
2017-02-15 22:19:55+00:00,245.575,248.375,250.03500000000003,252.51500000000004,257.355,263.0350000000001,268.33500000000004,272.82000000000005,233.71499999999997,239.20999999999998,239.575,246.58,236.5,229.97500000000002,218.495,224.27,234.36,222.7,227.82,282.83000000000004,297.345,301.08500000000004,298.33500000000004,300.66499999999996,301.64,299.275,302.46000000000004,287.595,290.19,287.02,281.79499999999996,255.03,257.56,252.78,246.975,243.665,241.57,228.19,223.13,221.06,221.16500000000002,221.63,217.965,211.815,198.22500000000002,201.70499999999998,242.485,265.795,273.79,276.485,275.11,269.25,284.24,274.12,276.54999999999995,268.995,281.14,260.195,262.09000000000003,257.08,261.485,259.11,265.135,269.555,281.245,281.53,296.31,294.355,299.175,293.735,295.245,296.645,298.96000000000004,293.96000000000004,292.565,283.41999999999996,279.305,263.01,263.62,279.35,278.505,284.765,252.52,,,,,,227.05,218.45,227.535,209.97,214.925,191.52999999999997,197.115,221.985,218.83,230.47,231.64,230.01999999999998,234.495,234.16,243.345,230.48,240.78,238.14499999999998,230.64,228.85500000000002,223.815,227.96499999999997,232.735,235.025,242.51,238.99,,,,,,,,,166.12,177.175,180.95499999999998,200.745,219.26,228.7,237.73,232.9,,202.515,185.325,205.245,208.055,228.54500000000002,252.56,226.34,239.675,249.14499999999998,235.075,269.42499999999995,248.76,229.015,232.24,229.67000000000007,238.76,244.21,236.32,236.815,238.095,242.565,252.445,249.095,248.76999999999998,252.02499999999998,256.145,268.65,286.46,285.28,268.78,260.095,248.14499999999998,254.445,228.27,215.2,208.015,208.36,227.82999999999998,219.485,217.345,225.195,232.655,233.985,234.24,241.22,241.835,218.93,189.865,182.815,175.78,171.28,,,,,,,,,,,,268.21,200.59,,,,,,,,280.695,234.025,L8
2017-04-20 22:19:23+00:00,245.39,245.375,248.555,249.92000000000007,253.49,259.96000000000004,264.07500000000005,268.225,235.23,240.67000000000002,239.685,245.8,237.73000000000002,234.22500000000002,218.865,227.055,236.87,225.155,232.115,283.765,302.15,305.90999999999997,301.655,301.44,304.74,312.8,319.365,292.15999999999997,294.63,292.03999999999996,287.91499999999996,258.565,261.975,261.15,256.385,255.885,255.22500000000002,232.245,224.56,221.57,220.28,219.47,216.985,212.93,198.07999999999998,202.275,214.16500000000002,234.91000000000003,263.425,262.955,256.945,258.95,262.305,266.65999999999997,263.985,269.81,259.33,257.775,260.26,256.525,258.51,260.16999999999996,266.21500000000003,269.14,281.82500000000005,282.505,297.83500000000004,295.92,300.62,295.68,299.07500000000005,307.94,296.44,292.225,292.295,284.265,281.16999999999996,264.61,272.95500000000004,283.38,288.44,291.65,260.63,259.53,252.27,246.01,258.95,257.28,237.925,218.45,226.525,217.82,218.11,202.105,216.75,221.25,223.94,231.17000000000002,231.29500000000002,230.305,233.875,236.125,243.215,231.99,241.685,239.265,232.16,230.635,225.35,228.94,234.065,237.84,245.86,242.765,,,,,,,,,169.265,178.925,182.79,204.045,218.73,229.02,268.9,233.71,275.19,210.87,191.635,207.59,224.325,219.37,239.29,201.39,209.925,217.385,224.625,262.865,243.76999999999998,226.395,231.65,231.03000000000006,238.82999999999998,243.93,236.17,236.51999999999998,239.3,245.545,255.35500000000002,253.19,252.58499999999998,255.43,256.72,267.93,281.04,275.29,265.4,256.135,248.98000000000002,270.655,223.43,214.16,212.935,211.715,226.59,221.1,219.64,225.38,232.275,233.295,233.97,238.58999999999997,239.835,219.095,192.525,185.815,178.0,172.925,168.27,,,,,,,,,,,272.31,206.62,,,,,,,,288.935,237.48000000000002,L8
2017-06-07 22:19:38+00:00,245.39,245.375,248.555,249.92000000000007,253.49,259.96000000000004,264.07500000000005,268.225,235.23,240.67000000000002,239.685,245.8,237.73000000000002,234.22500000000002,218.865,227.055,236.87,225.155,232.115,283.765,302.15,305.90999999999997,301.655,301.44,304.74,312.8,319.365,292.15999999999997,294.63,292.03999999999996,287.91499999999996,258.565,261.975,261.15,256.385,255.885,255.22500000000002,232.245,224.56,221.57,220.28,219.47,216.985,212.93,198.07999999999998,202.275,214.16500000000002,234.91000000000003,263.425,262.955,256.945,258.95,262.305,266.65999999999997,263.985,269.81,259.33,257.775,260.26,256.525,258.51,260.16999999999996,266.21500000000003,269.14,281.82500000000005,282.505,297.83500000000004,295.92,300.62,295.68,285.24333333333334,292.12333333333333,284.3633333333333,281.84999999999997,292.295,284.265,281.16999999999996,264.61,272.95500000000004,283.38,288.44,291.65,260.63,259.53,252.27,246.01,258.95,257.28,237.925,218.45,226.525,217.82,218.11,202.105,216.75,221.25,223.94,231.17000000000002,231.29500000000002,230.305,233.875,236.125,243.215,224.5233333333333,235.51333333333332,232.20000000000002,225.57000000000002,223.24333333333334,219.09,218.64,222.36333333333334,228.01666666666665,245.86,242.765,,,,,,,,,169.265,178.925,182.79,204.045,218.73,229.02,268.9,233.71,275.19,210.87,191.635,207.59,224.325,219.37,239.29,201.39,209.925,217.385,224.625,262.865,243.76999999999998,226.395,220.99666666666667,220.5966666666667,238.82999999999998,243.93,226.13666666666666,225.66666666666666,230.09666666666666,245.545,255.35500000000002,253.19,243.04999999999998,247.11666666666667,250.91666666666666,255.40000000000003,268.68,267.425,261.34666666666664,252.21666666666667,242.37666666666667,256.33666666666664,219.655,208.58499999999998,207.78333333333333,204.56000000000003,220.0,216.37333333333333,214.31333333333336,220.32000000000002,225.25,228.82666666666668,229.03,233.07666666666668,233.91666666666666,215.7266666666667,187.81333333333336,185.815,178.0,172.925,168.27,,,,,,,,,,,272.31,206.62,,,,,,,,288.935,237.48000000000002,L8
2017-07-09 22:19:47+00:00,248.19333333333336,247.26,250.38666666666668,251.93000000000004,254.57333333333335,260.95000000000005,264.81333333333333,269.2,241.95666666666668,242.13333333333333,240.9,247.34333333333333,238.25,234.76333333333332,220.49,225.71666666666667,235.84666666666666,224.2266666666667,230.14333333333332,285.98,299.87666666666667,303.1333333333333,299.3633333333333,300.5,303.7733333333333,310.3666666666667,319.365,292.15999999999997,294.63,292.03999999999996,287.91499999999996,258.565,261.975,261.15,256.385,255.885,255.22500000000002,232.245,224.56,221.57,220.28,219.47,216.985,212.93,200.70000000000002,201.45000000000002,208.38333333333333,222.25,264.6033333333333,267.16333333333336,256.13666666666666,259.47666666666663,263.28333333333336,267.1166666666666,265.37666666666667,268.30333333333334,259.9533333333333,257.75666666666666,259.31,257.34,263.12666666666667,261.93666666666667,267.17,268.47,279.03000000000003,282.46666666666664,292.1366666666667,294.26,299.65000000000003,295.5733333333333,288.1725,293.0875,287.775,286.5025,293.6666666666667,285.5566666666667,282.0,268.41,274.0,283.28333333333336,289.68333333333334,291.95,263.0,250.54999999999998,252.27,246.89499999999998,258.96000000000004,254.44,241.64666666666668,218.45,214.41,212.51999999999998,213.50666666666666,195.35999999999999,216.75,221.25,223.94,231.17000000000002,231.29500000000002,230.305,233.875,236.125,243.215,224.5233333333333,235.51333333333332,232.20000000000002,225.57000000000002,223.24333333333334,219.09,218.64,222.36333333333334,228.01666666666665,245.86,242.765,,,,,,,,,169.265,178.925,182.79,203.91666666666666,222.885,236.32999999999998,266.9266666666667,238.01,252.73000000000002,213.07000000000002,192.9333333333333,209.78666666666666,223.9766666666667,216.12333333333333,213.2,206.74,203.98333333333335,219.07333333333335,229.42999999999998,260.81666666666666,250.05666666666664,227.70333333333335,224.7825,225.26500000000004,241.88666666666666,252.28333333333333,236.96499999999997,230.48250000000002,234.64499999999998,247.35333333333332,257.3233333333333,256.96999999999997,247.6,250.82,254.38500000000002,263.42,275.29,275.84666666666664,267.9825,257.985,251.525,256.0775,228.51333333333332,215.30666666666664,211.3675,208.44,224.2775,219.94,217.32999999999998,222.755,228.055,239.58499999999998,233.53,235.855,236.3775,222.7775,191.0625,188.39,180.38666666666666,175.89,170.66000000000003,,,,,,,,,,,274.7133333333333,206.62,,,,,,,,290.09666666666664,237.48000000000002,L8
2017-11-30 22:20:08+00:00,249.19,250.055,250.955,254.50500000000005,257.635,263.6,268.57000000000005,274.26,242.20499999999998,241.36,238.98000000000002,244.32999999999998,230.78,225.37,214.39,218.415,225.69,223.285,227.03,288.28,291.78499999999997,291.025,291.115,291.675,295.325,298.14,292.84,290.59,292.23,286.88,287.25,251.65,254.7,248.31,240.65,236.07,223.23,229.71,230.71,219.52,219.62,226.97,218.96,210.99,200.41,197.07,198.195,195.97500000000002,258.765,263.655,250.72500000000002,258.28999999999996,264.25,267.42999999999995,265.635,261.53,259.41499999999996,258.03,258.14,258.39000000000004,266.40999999999997,262.70000000000005,269.87,267.71500000000003,272.675,287.115,288.995,291.645,298.145,295.905,283.35999999999996,284.23,285.27,285.2733333333333,293.38,287.225,281.405,270.79999999999995,273.78999999999996,284.03499999999997,290.39,290.03499999999997,270.305,254.68,263.2,248.8,259.96500000000003,256.95,240.755,220.25,206.98000000000002,212.11,207.38,199.17000000000002,218.4,218.86,227.73,230.74,236.32,229.5,230.96,234.63,238.14,223.41,233.14,229.58499999999998,223.435,219.21,217.54,213.415,217.07999999999998,223.96,251.02,247.43,,,,,,,,,174.76,181.3,,203.66,228.64499999999998,240.125,250.765,238.595,225.78500000000003,213.87,194.16500000000002,205.28,210.745,201.57999999999998,182.41500000000002,197.83499999999998,189.875,206.105,219.695,237.55,243.165,227.445,222.70000000000002,223.31333333333336,244.025,255.895,237.97666666666666,228.17666666666665,233.7833333333333,249.16,258.46,260.585,247.16666666666666,249.59666666666666,253.73333333333335,262.78666666666663,270.5533333333333,272.54333333333335,266.9266666666667,257.62333333333333,251.73333333333335,244.79999999999998,231.06333333333336,216.94333333333336,211.16,207.23000000000002,230.89000000000001,218.85666666666665,216.44000000000003,223.3166666666667,226.46,241.64,233.38333333333333,234.46,234.26999999999998,226.48000000000002,190.05666666666664,189.70499999999998,181.375,177.365,173.05,,,,,,,,,,,278.145,221.1,,,,,,,,290.28,243.21,L8
2018-02-02 22:19:51+00:00,244.97000000000003,246.955,253.195,257.20000000000005,260.16999999999996,265.93,273.365,279.51,230.76,237.24,234.70499999999998,237.54,226.72500000000002,218.255,210.97,216.54500000000002,222.995,222.665,223.485,277.5,282.375,273.8,279.565,274.82500000000005,273.72,283.63,283.18499999999995,270.67499999999995,265.15500000000003,276.975,269.40999999999997,247.92000000000002,254.685,248.93,240.115,235.95999999999998,229.61499999999995,229.54000000000002,228.46,224.07,218.98000000000002,222.775,218.325,212.54500000000002,195.88,195.94,192.99,195.135,218.225,219.70999999999998,246.275,250.39,258.93,261.81,259.285,254.29,251.905,267.235,267.53,259.53000000000003,264.44,279.01,285.08000000000004,285.725,291.07000000000005,294.54999999999995,290.53499999999997,291.70500000000004,303.90999999999997,305.24,307.95500000000004,296.02,296.54499999999996,293.03999999999996,291.39,286.33500000000004,276.22,257.85,263.625,254.35000000000002,288.61,287.52,244.42000000000002,223.43,263.2,249.82,260.96,262.3,232.42,220.25,223.78,222.3,210.46,216.47,195.71,203.405,211.20499999999998,215.43,215.59,212.94,230.96,219.39499999999998,232.46499999999997,232.91,238.735,237.675,230.195,227.845,224.42000000000002,225.61,231.51999999999998,237.815,250.3,246.395,,,,,,,,,171.63,177.625,177.38,199.28,225.54500000000002,229.615,234.41999999999996,223.735,199.86,210.27,192.8,196.38,198.21,193.53,177.72,178.23,185.04500000000002,187.7,200.6,216.515,218.93,220.39,231.135,228.75000000000006,254.15,256.18,235.965,234.24,239.85500000000002,243.89,251.28,249.73,248.82499999999996,252.64499999999998,257.565,267.11,271.02,273.655,266.395,265.68,262.16999999999996,259.525,240.235,218.04500000000002,211.89499999999998,211.395,239.14,234.22,219.28,228.15,241.67000000000002,250.33999999999997,234.72,252.40000000000003,253.64,227.155,191.03,184.79500000000002,178.015,174.64499999999998,,,,,,,,,,,,276.77,218.57,,,,,,,,288.14,241.335,L8
2018-03-06 22:19:38+00:00,244.50666666666666,246.59333333333333,249.89333333333332,254.44333333333338,257.65000000000003,264.65000000000003,270.0,276.6766666666667,229.23000000000002,237.04,235.40666666666667,238.19666666666663,226.77333333333334,220.03666666666666,212.85333333333332,217.36,226.9333333333333,222.77666666666664,221.56333333333336,257.25666666666666,274.96666666666664,267.0933333333333,275.5,269.5266666666667,266.77666666666664,277.4766666666667,278.58,257.51,253.09333333333333,269.59666666666664,261.5566666666667,245.16666666666666,252.21,246.05333333333337,241.33333333333334,239.35999999999999,233.03999999999996,230.33,233.73666666666668,227.14000000000001,219.31333333333336,219.48000000000002,216.8166666666667,211.37,194.16333333333333,194.50333333333333,190.5666666666667,195.92999999999998,214.1,214.23000000000002,230.95333333333335,242.86666666666667,254.87333333333333,256.53333333333336,253.1866666666667,249.79666666666665,247.8166666666667,260.42,261.2366666666667,256.17333333333335,260.40000000000003,270.41,275.7,276.8,281.17,285.09,283.78,287.02333333333337,296.24666666666667,299.4633333333333,299.9266666666667,292.0266666666667,293.9066666666667,291.71999999999997,289.41,283.96,273.5933333333333,254.17666666666665,257.1766666666667,247.79333333333332,288.61,278.52,237.9466666666667,207.91333333333333,263.2,249.82,260.96,262.3,232.42,220.25,223.78,222.3,210.46,216.47,200.17999999999998,200.17666666666665,210.83,214.12666666666667,212.29333333333332,213.45333333333335,211.69,218.33333333333334,226.55999999999997,232.06000000000003,237.37666666666667,236.10666666666665,228.25333333333333,226.26999999999998,224.42000000000002,225.61,231.51999999999998,237.58666666666667,250.05000000000004,247.75333333333333,,,,,,,,,170.13,175.65666666666667,174.285,197.435,224.41333333333333,225.79666666666665,233.5333333333333,223.13,198.9766666666667,210.27,192.8,196.38,198.21,193.53,177.72,178.23,185.01666666666665,187.33666666666667,199.03666666666666,215.88666666666666,216.52666666666664,218.0233333333333,229.83666666666667,226.74000000000004,248.64000000000001,249.42333333333332,234.67666666666665,231.39,235.5,240.12666666666667,247.49666666666667,246.55999999999997,245.8133333333333,249.54999999999998,255.76333333333332,264.92333333333335,269.74333333333334,271.65000000000003,263.78,260.6566666666667,255.93999999999997,261.6333333333333,234.79999999999998,217.13333333333333,209.92666666666665,209.2266666666667,232.57000000000002,228.23333333333335,215.72,224.40333333333334,233.90333333333334,250.33999999999997,232.92666666666665,245.67333333333337,246.14,223.82000000000002,191.43666666666664,185.29666666666665,177.76666666666665,173.95333333333335,,,,,,,,,,,,272.245,218.61666666666667,,,,,,,,282.405,241.6833333333333,L8
