dates,nzd0010-0000,nzd0010-0001,nzd0010-0002,nzd0010-0003,nzd0010-0004,nzd0010-0005,nzd0010-0006,nzd0010-0013,nzd0010-0014,nzd0010-0015,nzd0010-0016,nzd0010-0017,nzd0010-0018,nzd0010-0025,nzd0010-0026,nzd0010-0027,nzd0010-0028,nzd0010-0029,nzd0010-0030,nzd0010-0031,nzd0010-0032,nzd0010-0033,nzd0010-0034,nzd0010-0035,nzd0010-0036,nzd0010-0057,nzd0010-0058,nzd0010-0076,nzd0010-0077,nzd0010-0078,nzd0010-0088,nzd0010-0089,nzd0010-0090,nzd0010-0091,nzd0010-0092,nzd0010-0093,nzd0010-0094,nzd0010-0095,nzd0010-0096,nzd0010-0097,nzd0010-0126,nzd0010-0127,nzd0010-0128,nzd0010-0129,nzd0010-0130,nzd0010-0131,nzd0010-0132,nzd0010-0133,nzd0010-0134,nzd0010-0148,nzd0010-0149,nzd0010-0150,nzd0010-0151,nzd0010-0152,nzd0010-0153,nzd0010-0168,nzd0010-0169,nzd0010-0170,nzd0010-0171,nzd0010-0172,nzd0010-0173,nzd0010-0174,nzd0010-0175,nzd0010-0176,nzd0010-0177,nzd0010-0178,nzd0010-0179,nzd0010-0180,nzd0010-0181,nzd0010-0182,nzd0010-0183,nzd0010-0184,nzd0010-0185,nzd0010-0186,nzd0010-0187,nzd0010-0188,nzd0010-0189,nzd0010-0190,nzd0010-0191,nzd0010-0192,nzd0010-0193,nzd0010-0194,nzd0010-0195,nzd0010-0196,nzd0010-0197,nzd0010-0198,nzd0010-0199,nzd0010-0200,nzd0010-0201,nzd0010-0202,nzd0010-0203,nzd0010-0204,nzd0010-0205,nzd0010-0206,nzd0010-0208,nzd0010-0209,nzd0010-0212,nzd0010-0213,nzd0010-0216,nzd0010-0220,nzd0010-0221,nzd0010-0222,nzd0010-0223,nzd0010-0225,nzd0010-0226,nzd0010-0227,nzd0010-0228,nzd0010-0229,nzd0010-0230,nzd0010-0231,nzd0010-0232,nzd0010-0233,nzd0010-0234,nzd0010-0235,nzd0010-0236,nzd0010-0237,nzd0010-0238,nzd0010-0239,nzd0010-0240,nzd0010-0241,nzd0010-0242,nzd0010-0245,nzd0010-0246,nzd0010-0247,nzd0010-0248,nzd0010-0249,nzd0010-0250,nzd0010-0251,nzd0010-0252,nzd0010-0253,nzd0010-0254,nzd0010-0255,nzd0010-0256,nzd0010-0257,nzd0010-0007,nzd0010-0008,nzd0010-0009,nzd0010-0010,nzd0010-0011,nzd0010-0012,nzd0010-0019,nzd0010-0023,nzd0010-0024,nzd0010-0037,nzd0010-0038,nzd0010-0039,nzd0010-0040,nzd0010-0041,nzd0010-0042,nzd0010-0043,nzd0010-0044,nzd0010-0045,nzd0010-0046,nzd0010-0047,nzd0010-0048,nzd0010-0049,nzd0010-0050,nzd0010-0051,nzd0010-0052,nzd0010-0053,nzd0010-0054,nzd0010-0055,nzd0010-0056,nzd0010-0059,nzd0010-0060,nzd0010-0065,nzd0010-0066,nzd0010-0068,nzd0010-0069,nzd0010-0070,nzd0010-0071,nzd0010-0072,nzd0010-0079,nzd0010-0080,nzd0010-0081,nzd0010-0082,nzd0010-0098,nzd0010-0099,nzd0010-0100,nzd0010-0101,nzd0010-0102,nzd0010-0103,nzd0010-0104,nzd0010-0105,nzd0010-0106,nzd0010-0107,nzd0010-0109,nzd0010-0110,nzd0010-0111,nzd0010-0112,nzd0010-0113,nzd0010-0114,nzd0010-0115,nzd0010-0116,nzd0010-0117,nzd0010-0118,nzd0010-0119,nzd0010-0120,nzd0010-0121,nzd0010-0122,nzd0010-0123,nzd0010-0124,nzd0010-0125,nzd0010-0136,nzd0010-0137,nzd0010-0138,nzd0010-0139,nzd0010-0140,nzd0010-0154,nzd0010-0155,nzd0010-0156,nzd0010-0157,nzd0010-0158,nzd0010-0159,nzd0010-0160,nzd0010-0161,nzd0010-0162,nzd0010-0163,nzd0010-0164,nzd0010-0165,nzd0010-0210,nzd0010-0211,nzd0010-0214,nzd0010-0215,nzd0010-0217,nzd0010-0218,nzd0010-0219,nzd0010-0062,nzd0010-0063,nzd0010-0064,nzd0010-0067,nzd0010-0085,nzd0010-0086,nzd0010-0087,nzd0010-0020,nzd0010-0021,nzd0010-0022,nzd0010-0073,nzd0010-0075,nzd0010-0083,nzd0010-0243,nzd0010-0244,nzd0010-0061,nzd0010-0207,nzd0010-0074,nzd0010-0167,nzd0010-0084,nzd0010-0108,nzd0010-0145,nzd0010-0146,nzd0010-0147,nzd0010-0224,nzd0010-0143,nzd0010-0144,nzd0010-0135,nzd0010-0141,nzd0010-0166,nzd0010-0142,satname
2000-10-06 22:07:59.689,,,,,,,,,,,,,363.63,411.17,465.3433333333333,421.95,451.6160000000001,492.61,460.434,421.08166666666665,413.962,490.0,433.82,450.13,456.87,477.79999999999995,369.4866666666667,206.45714285714286,441.285,532.47,528.3166666666667,242.13,301.63,443.75,279.33,333.16499999999996,339.08,402.99,499.02666666666664,457.56,392.81499999999994,462.88750000000005,468.0375,482.74,498.1125,268.2933333333333,359.61199999999997,241.315,393.605,536.5799999999999,535.09,516.695,532.985,526.3533333333334,482.15,535.982,483.054,520.4050000000001,551.785,413.9771428571429,509.34000000000003,480.02285714285716,492.5628571428571,526.6057142857143,489.71166666666664,490.116,519.1571428571428,478.06285714285707,452.03285714285715,298.58714285714285,231.75428571428571,243.53571428571428,520.0683333333333,517.925,533.6716666666666,512.5542857142857,496.7428571428572,519.7128571428572,538.63,514.8916666666667,513.5,523.13,510.1566666666666,513.9671428571428,535.5771428571428,476.14428571428573,525.08,533.3375,518.1342857142856,195.98000000000002,478.855,499.5316666666667,472.2142857142857,401.18,219.54,471.03,492.09,411.2183333333333,552.34,419.155,534.0025,436.23500000000007,525.9183333333333,475.884,523.42,177.764,236.93333333333337,273.44,450.658,203.96333333333334,479.89,324.7266666666667,329.20166666666665,410.64799999999997,350.4575,333.674,410.11199999999997,464.782,259.8966666666667,334.6,411.4266666666667,208.3,465.15,484.53833333333336,513.676,503.8,429.70200000000006,513.6116666666667,500.4483333333333,461.668,507.5916666666667,450.0316666666667,506.02,537.094,,,,,,,493.9,391.7375,405.7633333333333,339.71,226.93,,,413.01,,,,531.63,496.18,462.4325,,,444.65,443.62,417.21,,,,,445.84,506.32,291.35,499.035,462.195,531.57,532.83,530.24,,,518.39,,417.12,416.73,500.2,545.23,,,,,,,,257.48,,,,,,,,,,,,,378.99,320.135,,250.815,528.72,491.265,487.445,502.97,520.89,555.23,,,,,438.32,,,,,,,,,438.505,477.42999999999995,,,371.59,450.55499999999995,381.945,300.825,509.03499999999997,331.495,533.37,535.175,,,,,270.37,340.12,,,471.81,,,493.3,516.77,,,,,,,,,,527.97,,L7
2000-11-07 22:07:53.532,390.12,302.3,322.05,,,,479.48,413.75,405.84,,393.98,,362.725,411.17,465.3433333333333,423.17,462.956,492.61,463.0525,427.86799999999994,415.89,490.0,396.64,449.8433333333333,450.08666666666664,485.4,385.25333333333333,212.00428571428574,434.59,527.365,524.8666666666667,242.13,301.63,438.635,280.92999999999995,331.38666666666666,339.01,402.99,498.5075,453.5325,374.26,469.135,480.9975,482.0425,497.9125,263.80999999999995,358.4475,241.32,377.36,536.5799999999999,535.09,507.5033333333334,532.985,526.3533333333334,482.15,534.5625,480.776,519.292,551.785,409.38999999999993,508.5885714285714,478.57571428571424,487.04714285714283,524.5885714285714,487.3066666666667,488.474,511.50857142857143,478.06285714285707,451.32142857142856,295.29285714285714,232.105,243.18500000000003,520.2133333333333,521.5766666666666,534.63,513.5328571428572,496.55166666666673,519.9733333333332,538.63,514.8916666666667,513.5,523.13,510.1528571428571,519.9157142857142,534.5357142857143,475.72285714285715,524.64,535.695,518.7757142857142,194.72857142857143,479.8666666666666,499.2885714285714,464.73428571428576,401.18,218.94666666666663,471.03,492.14799999999997,411.2616666666667,552.2466666666668,419.155,533.2466666666668,436.79400000000004,526.27,477.18,524.492,175.425,236.93333333333337,273.44,451.89000000000004,203.96333333333334,480.825,322.67600000000004,327.60999999999996,409.99,348.58000000000004,333.674,410.11199999999997,464.782,259.8966666666667,334.6,411.4266666666667,209.29250000000002,465.15,484.466,513.676,503.8,429.70200000000006,519.324,500.4483333333333,461.668,507.5916666666667,450.0316666666667,506.02,531.1133333333333,,502.14,458.34,,,450.77,509.675,383.81,405.7633333333333,339.71,213.015,,256.14,395.6,,,,531.63,479.2633333333333,462.4325,,,444.65,443.62,387.525,445.54,465.43,,,445.84,506.32,305.915,502.29,462.195,531.57,532.83,530.24,,,507.73,,417.12,413.9866666666667,497.72249999999997,545.23,,,,,432.83,444.17,,250.35500000000002,510.65,,,421.41,,502.35,,419.01,,,,,367.46000000000004,313.9566666666667,,250.815,515.77,489.565,489.595,501.97,533.765,555.3499999999999,,,,,446.98,506.09,487.55,,545.61,508.93,476.01,,249.79,438.505,477.42999999999995,,,383.275,450.55499999999995,381.945,300.825,509.03499999999997,331.495,533.37,535.175,,,,,270.37,340.12,,,471.81,,,493.3,516.77,,,,,,,,,,527.97,,L7
2001-02-27 22:07:54.461,390.12,302.3,322.05,,,,479.48,413.75,405.84,,393.98,,362.725,411.1433333333334,465.03499999999997,424.1133333333334,475.8950000000001,487.475,446.5250000000001,427.2949999999999,405.88,,396.64,446.485,443.26,485.4,369.83,215.80599999999998,433.45799999999997,523.125,503.0075,242.04666666666665,301.3533333333333,,274.63,328.3375,339.01,402.99,497.24,463.54,439.15,471.1825,493.35249999999996,482.82,501.23333333333335,266.52,355.74333333333334,241.32,377.36,542.55,536.6166666666667,504.0600000000001,539.81,529.52,497.415,535.42,479.4933333333334,519.7325000000001,545.0666666666666,393.05,506.06800000000004,476.94399999999996,475.738,521.688,484.31000000000006,489.188,502.8,472.532,452.092,294.856,230.92000000000002,243.39,521.6859999999999,508.9866666666667,535.0600000000001,516.924,496.48749999999995,521.625,542.8,517.1324999999999,513.9125,523.6733333333333,505.082,527.27,540.774,473.59400000000005,526.0840000000001,537.28,520.432,191.92000000000002,477.396,499.63199999999995,454.28600000000006,389.065,216.79333333333332,470.66999999999996,490.12999999999994,435.0800000000001,553.21,433.39,532.7574999999999,436.1675,525.414,477.39,524.132,178.01000000000005,236.43,273.9,449.2625,189.505,480.825,323.72,325.654,411.12800000000004,346.49399999999997,330.89,409.59666666666664,458.85999999999996,257.31000000000006,334.6,407.78999999999996,209.2425,473.325,488.77,514.635,506.7166666666667,429.805,516.5500000000001,498.78,470.475,502.40749999999997,411.97,505.5275,526.2925,,502.14,458.34,,,450.77,525.45,377.5566666666667,414.51,,213.015,,256.14,378.19,,,,,445.43,416.68,,,,,357.84,445.54,465.43,,,,,305.915,,467.8,,,,,,507.73,,402.48,411.38,498.4166666666667,544.73,,,,,432.83,444.17,,243.23,510.65,,,421.41,,502.35,,419.01,,,,,367.46000000000004,301.6,,,516.67,494.32,492.57,503.125,550.345,551.99,,,,,446.98,506.09,487.55,,545.61,508.93,476.01,,249.79,441.62,482.02,,,394.96,450.55499999999995,381.945,300.825,516.5,,533.37,547.76,,,,,,,,,471.81,,,,516.77,,,,,,,,,,,,L7
2001-03-15 22:07:52.114,342.055,325.05,322.05,,510.88,,479.48,413.75,405.84,,393.98,,361.82,410.20500000000004,458.8,425.93500000000006,475.8950000000001,476.55,446.5250000000001,427.2949999999999,405.88,,396.64,446.485,443.26,465.42,369.83,218.81499999999997,432.40250000000003,524.0033333333333,511.26599999999996,242.04666666666665,301.3533333333333,460.44,274.63,328.3375,339.01,402.99,497.24,463.54,432.09,470.02200000000005,491.96999999999997,483.0559999999999,507.915,265.74666666666667,352.15500000000003,241.32,392.58000000000004,542.55,537.4599999999999,504.0600000000001,539.81,529.52,497.415,537.1833333333333,479.4933333333334,519.7833333333334,542.645,390.148,506.4,476.622,471.814,518.7479999999999,484.13800000000003,488.07,497.312,480.468,456.46399999999994,296.03599999999994,233.475,243.5625,522.9425,502.65333333333336,532.7,523.162,495.3975,518.8575,539.1675,515.875,511.6,521.1433333333333,505.204,526.616,540.028,472.974,525.8979999999999,540.4266666666666,518.4739999999999,192.868,474.9440000000001,499.42249999999996,454.942,376.95,217.18,470.33,489.3975,454.10666666666674,553.56,433.39,533.3425,431.50250000000005,528.7860000000001,477.2866666666667,524.4019999999999,178.1,235.45499999999998,272.87,447.1825,185.96666666666667,480.825,322.96,325.644,410.9575000000001,344.4475,317.6825,414.65999999999997,456.33666666666664,256.18,331.39,420.09,209.2425,482.29499999999996,507.1233333333333,511.975,509.71000000000004,430.9725,514.3933333333334,497.15333333333336,479.71250000000003,501.27,404.72,505.51,522.2366666666667,,502.14,446.495,,,450.77,525.45,372.015,413.2099999999999,,199.1,,253.47,378.19,,,,,445.43,,,,,,331.09,445.54,465.43,,,,,320.48,487.67,446.8,,,,,,502.015,,,411.38,498.4166666666667,544.73,,,,,432.83,444.17,,243.23,510.65,,,421.41,,502.35,,419.01,,,,,355.93,301.6,,,516.67,494.32,492.57,503.125,550.345,554.685,,,,,455.64,506.09,487.55,,545.61,508.93,476.01,,249.79,438.11,476.88,,,394.96,435.65,381.945,300.825,,,527.09,,,,,,,,,,,,,,,,,,,,,,,,,,L7
2001-06-03 22:07:16.736,293.99,347.8,,,510.88,,,,,,,,,,452.18,,512.9,475.45,463.01,399.64,,,,453.73,459.1,448.3,332.61,210.67,435.51,524.41,527.0033333333333,239.67,300.8,460.44,266.73,319.19,,373.72,491.4,489.26,421.5733333333333,468.76,505.75666666666666,483.6299999999999,527.96,267.68,348.605,207.23,402.19,547.04,537.99,508.24,542.37,527.26,496.04,545.23,,518.39,531.63,392.745,508.2866666666667,478.5166666666667,465.3,518.5533333333334,492.74,504.44,519.5400000000001,497.99666666666667,458.31666666666666,303.40333333333336,234.08999999999997,248.45333333333335,525.6700000000001,515.0266666666666,528.895,522.92,494.18333333333334,513.8733333333333,538.8400000000001,513.5666666666667,510.8066666666667,520.865,502.17666666666673,514.1866666666666,540.8000000000001,474.52666666666664,526.4000000000001,546.72,515.3933333333333,201.40333333333334,474.49666666666667,499.705,464.03,376.95,217.41000000000003,,489.12999999999994,476.41,,,531.4466666666666,435.22333333333336,539.5033333333333,472.88,523.1266666666667,182.82,243.405,273.85,443.55500000000006,191.73666666666665,,325.23333333333335,328.98,411.31,354.46000000000004,304.375,429.52,454.615,,,421.23,225.51,489.9433333333333,541.3799999999999,513.3366666666666,513.16,431.70000000000005,495.04,494.78999999999996,489.42333333333335,500.72,391.05,507.165,527.29,,,434.65,,,,,,447.96,320.22,,,250.8,,,,,,,,473.93,442.0,449.92,,304.34,,,,,415.62,,,495.005,446.8,524.49,,529.7,,,506.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.58,496.51,504.1,554.05,558.72,,,,,,,,,,,,,,434.6,471.74,,,,395.83,397.46,286.06,501.28,,527.09,,,,,,,,367.18,374.6,,,,,,,,,,,,,,,,,L7
2001-06-19 22:07:05.722,293.99,347.8,,,510.88,,,,,,,,,,452.18,,510.71500000000003,485.98,463.01,399.64,,476.61,,453.73,459.1,448.3,332.61,209.725,445.73,524.41,527.0033333333333,239.67,300.8,471.61,266.73,319.19,,373.72,491.4,489.26,421.5733333333333,468.76,505.75666666666666,483.6299999999999,527.96,267.68,348.605,207.23,402.19,547.04,537.99,508.24,542.37,527.26,496.04,508.125,,518.39,531.63,392.745,508.2866666666667,478.5166666666667,465.3,518.5533333333334,492.74,504.44,527.665,500.37,459.0725,304.89,234.08999999999997,251.9,525.6533333333333,516.9425,528.895,525.7825,495.78499999999997,516.2375,538.8400000000001,513.5666666666667,510.8066666666667,520.865,502.17666666666673,505.225,540.8000000000001,474.52666666666664,526.4000000000001,546.72,520.69,201.40333333333334,480.53999999999996,501.95666666666665,464.03,376.95,217.41000000000003,446.58,489.12999999999994,476.41,,,525.9225,436.06,539.5033333333333,472.88,523.1266666666667,182.82,243.405,273.85,434.02,191.73666666666665,453.32,325.23333333333335,339.06,411.31,354.46000000000004,304.375,429.52,454.615,,,422.51,225.51,494.6975,541.29,516.6374999999999,518.6899999999999,431.70000000000005,495.04,493.8433333333333,488.7925,501.6066666666666,391.05,508.97333333333336,532.55,,,434.65,,,,,,440.15,320.22,,,250.8,,,,,,389.21,,473.93,442.0,449.92,,305.745,,,,,415.62,,323.83,509.56666666666666,446.8,524.49,,529.7,,,506.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.58,496.51,504.1,554.05,558.72,229.32,538.32,521.83,,,512.36,518.3,,514.42,500.04,502.5,,,434.6,471.74,,,,395.83,397.46,286.675,508.195,,527.09,,,,,,,,367.18,374.6,508.3,,,,,,,,,,,,,,,,L7
2001-09-07 22:06:11.116,293.99,347.8,,,510.88,,,,,,,,401.58,,452.18,,510.71500000000003,485.98,463.01,399.64,,478.95000000000005,,452.125,459.1,448.3,332.61,208.18,455.95,,527.6166666666667,,,464.2,321.83,,,379.015,,,418.02666666666664,465.38,497.56333333333333,484.0,527.96,264.2,341.39,207.23,409.83,,,,,,,480.98,,519.6,518.65,380.78,510.0,489.7166666666667,465.18,521.82,498.9266666666667,516.4766666666666,529.1366666666667,509.03249999999997,454.59,299.71,233.1,263.8725,523.6933333333334,519.8000000000001,526.22,525.995,496.365,518.35,533.6,510.9200000000001,510.84,518.8000000000001,512.0433333333334,495.47749999999996,538.76,477.0466666666666,524.9733333333334,546.72,520.4825000000001,202.09000000000003,492.18500000000006,502.145,473.97499999999997,399.81,218.34,448.66499999999996,491.3233333333333,476.41,,,524.1333333333333,437.005,538.9300000000001,472.88,522.765,180.24,240.90666666666667,273.87666666666667,436.99333333333334,193.89999999999998,466.765,321.8733333333334,339.89,410.76,359.355,287.14,414.81,454.22,,,422.51,229.17000000000002,504.0,529.6725,518.42,515.9866666666666,438.70500000000004,,491.91999999999996,492.83666666666664,501.635,391.05,510.6266666666667,535.6333333333333,,,434.65,,,,,,440.15,320.22,,,250.8,,,,337.93,,389.21,,473.93,442.0,449.92,,303.0133333333333,,,,,415.62,,323.83,509.56666666666666,446.8,524.49,541.53,529.7,,539.35,513.165,,,,,,,376.9,,,403.45,414.09,,,,,,,,,477.06,387.04,,,,,,,,,,447.91,,,,558.72,229.32,538.32,521.83,,,512.36,518.3,,514.42,500.04,502.5,,,434.6,471.74,,,,395.83,397.46,286.675,508.195,,527.09,,,,,,,,367.18,374.6,508.3,,,,,,,,,,461.47,,,,,,L7
2001-12-28 22:06:14.106,410.21,,,,535.5,,492.03,412.34,432.81,,,,401.58,405.51,459.33,418.01,444.23,442.08,445.63,372.39,,335.035,,450.52,452.27,,,205.74,441.98,509.6,496.71500000000003,,,449.38,307.04499999999996,,,384.31,498.61,453.4,426.08,447.83,479.52000000000004,500.96,,242.7,351.05,,425.11,,,,,,,505.70000000000005,470.94,519.6,507.57,391.37,504.56,488.6,459.7,516.465,492.79999999999995,535.395,,530.53,452.84000000000003,291.725,,263.33,518.12,542.21,533.26,520.23,485.13,528.22,533.57,514.95,511.55,518.23,511.19,504.26,526.04,477.04999999999995,522.7750000000001,525.0,519.8050000000001,,493.27,495.71,446.92,399.81,,450.75,494.16,,551.96,,534.74,439.65999999999997,508.17,484.62,525.35,175.32,235.01999999999998,272.275,451.095,183.19,480.21,316.145,326.775,407.735,346.74,321.7,400.1,439.89,248.62,305.99,,211.59,486.275,490.855,526.43,503.59,436.105,475.29,485.91,466.47,485.88,411.1,507.115,534.665,416.6,471.38,432.83,377.63,379.24,435.1,,330.54,,,,,,,,,337.93,536.24,375.91,387.66,,,,396.69,297.55,,,,,,,,,,,541.53,,,539.35,519.37,,,410.63,484.63,532.34,533.54,376.9,,,403.45,414.09,,,,,,,496.94,511.96,473.76,387.04,,,,,,,,,,447.91,,,,,,,,,,,,,,,,,255.65,429.87,471.32,,,,388.77,380.7,,,,,,,,,,,,,,,,,,,,,,,,461.47,,,,,,L7
2002-01-29 22:06:21.478,410.21,,311.73,,535.5,,435.255,400.49,432.81,415.7,363.11,,363.36,406.04499999999996,459.33,429.62,443.93000000000006,446.625,446.08,373.57,389.02,285.83666666666664,,450.52,452.27,,,205.74,441.98,509.6,497.1933333333333,245.49,303.04,449.38,296.34,,,384.31,498.43,453.4,427.18333333333334,448.71,475.7766666666667,495.54999999999995,507.03,242.675,375.895,245.33,412.57,,,,,,,516.0066666666667,478.91999999999996,524.0,513.73,395.325,505.82666666666665,481.5133333333333,460.29333333333335,516.465,492.79999999999995,535.395,,533.8466666666667,453.45,293.6933333333333,229.77,254.90333333333334,517.9766666666667,545.0250000000001,535.845,520.23,485.13,528.23,533.415,514.5100000000001,510.6266666666667,517.8566666666667,510.85999999999996,504.26,520.7433333333333,475.67333333333335,522.13,523.675,516.8466666666667,180.95,488.5566666666667,496.495,446.92,399.81,219.64,449.40999999999997,491.32000000000005,,551.655,,529.495,444.6466666666667,508.17,479.135,526.0250000000001,175.32,235.01999999999998,272.275,455.1133333333333,183.19,484.875,321.67333333333335,333.31,410.7166666666667,355.9166666666667,321.7,400.1,459.2,248.62,305.99,403.15,211.59,490.21999999999997,491.9666666666667,529.935,503.59,436.105,475.29,487.65,471.31,489.69,421.33500000000004,510.3333333333333,536.7166666666667,429.55,475.495,434.025,378.66999999999996,370.695,387.39,361.66,330.54,,,,345.84,,,,,352.865,536.24,375.91,398.435,385.98,,,383.28499999999997,312.67,451.12,,,,,538.99,,,,508.78,533.53,,,539.35,519.37,,,410.63,492.23,540.69,533.54,376.9,,,403.45,414.09,,,,,,,496.94,511.96,473.76,387.04,,,,,,,,,,447.91,,,,,,,,,,,,,,,,,255.65,432.86,473.11,,,,388.77,380.7,,,,,,,,,,,,,,,,,,,,,,,,461.47,,,,,,L7
2002-02-14 22:06:29.522,410.21,,311.73,,535.5,,435.255,400.49,432.81,415.7,363.11,,363.36,406.32666666666665,458.62,430.43666666666667,444.7033333333334,438.0566666666667,445.70666666666665,373.2966666666666,391.56,268.445,,431.71500000000003,452.27,,,204.80333333333337,439.08000000000004,510.115,496.0225,242.315,298.53,449.38,292.185,304.58,336.34,384.31,497.43666666666667,452.41499999999996,425.205,448.96,471.9875,486.47666666666663,507.71,239.32333333333335,372.83,245.33,412.57,,,,,,491.31,518.6275,475.78,520.7933333333334,513.73,385.1466666666667,506.4,477.28,458.48,512.2266666666667,477.91333333333336,534.3233333333333,486.45,536.0975,456.2825,294.5875,225.59,249.285,517.3275,545.0250000000001,532.9433333333333,515.9333333333333,482.54333333333335,526.11,529.1466666666666,513.0525,510.72,516.9375,510.6725,509.99,522.9875,474.7025,522.645,522.19,515.23,179.89,484.15,495.67333333333335,459.21000000000004,399.81,217.975,453.23333333333335,491.1433333333334,,551.1700000000001,,531.3366666666667,442.4225,496.495,480.2266666666667,525.1433333333333,175.32,235.01999999999998,272.275,453.2925,183.19,482.6266666666667,319.78499999999997,331.1975,406.8125,352.21500000000003,323.97,384.775,459.2,248.62,305.99,403.15,210.29666666666665,481.7825,490.5075,529.935,503.59,433.95,475.29,486.30333333333334,468.29333333333335,487.31333333333333,413.5233333333333,508.1175,533.5825,429.55,475.495,434.025,378.66999999999996,370.695,387.39,361.66,330.54,416.14,,,345.84,,,,,352.865,536.24,375.91,398.435,385.98,,,383.28499999999997,312.67,451.12,,,,,538.99,,,,508.78,533.53,,,540.5,519.37,,,412.35,489.69666666666666,540.69,533.7349999999999,376.9,,,403.45,414.09,,,,,,,496.94,511.96,473.76,387.04,,,,,,,,,,447.91,,,,,,,,,,,,,,,,,255.65,433.42,472.76666666666665,,,,386.41999999999996,367.125,295.42,,,,,,,,,,,,,,,,,,,,,,,461.47,,,,,,L7
2002-03-18 22:06:22.131,410.21,,311.73,,535.5,,435.255,400.49,432.81,415.7,363.11,,325.14,406.695,458.62,432.04,444.94750000000005,432.03,446.09749999999997,373.5075,391.69,197.69250000000002,,424.81500000000005,448.40999999999997,,,203.41500000000002,439.08000000000004,510.115,493.75333333333333,242.315,298.53,,282.30333333333334,304.58,336.34,,497.43666666666667,452.41499999999996,423.1925,448.96,469.0400000000001,486.47666666666663,507.71,239.6875,379.2675,243.375,397.51,,,,,,491.31,530.2850000000001,475.78,521.3900000000001,511.27000000000004,378.59749999999997,507.0466666666666,456.0675,455.90333333333336,504.68,445.75666666666666,536.3699999999999,489.93,542.145,460.4825,297.4375,226.01666666666665,234.63333333333333,516.83,546.3000000000001,532.575,515.8566666666667,481.12000000000006,524.815,533.075,512.5400000000001,510.60499999999996,517.1975,509.69,522.5066666666667,521.6525,472.745,523.07,522.19,516.2,183.8166666666667,474.3175,496.40749999999997,463.74333333333334,,218.86333333333332,459.46000000000004,490.9533333333333,442.53,551.1700000000001,,531.3366666666667,440.96999999999997,500.96000000000004,480.0525,525.1433333333333,174.575,233.51999999999998,270.33500000000004,446.2475,186.665,483.83500000000004,319.835,330.3575,404.52250000000004,348.8225,326.26,394.09000000000003,471.405,251.11,319.33500000000004,405.58,207.89999999999998,477.09666666666675,489.07,530.4749999999999,502.86,430.40333333333336,475.29,486.75,468.1725,487.7975,411.2475,501.205,534.5325,429.55,475.495,434.025,378.66999999999996,370.695,387.39,361.66,330.54,416.14,,,345.84,,,,,367.8,536.24,375.91,398.435,385.98,,,383.28499999999997,327.79,451.12,,,,,538.99,347.81,,,508.78,525.53,,,541.65,,,,412.35,489.69666666666666,540.69,533.7349999999999,352.2,,,,,,,,,,,496.94,511.96,470.46,,,,,,,,,,,477.3,,502.48,,,,,,,,,,,,,,,255.65,433.42,472.76666666666665,,,,386.41999999999996,358.06333333333333,310.67,,,,,,,,,273.51,,,,,,,,,,,,,,430.1,,,,,,L7
2002-06-22 22:06:03.573,410.21,,311.73,,535.5,180.92,435.255,405.3233333333333,448.255,421.33500000000004,363.11,,305.755,406.695,458.62,432.04,444.94750000000005,435.746,447.668,378.106,391.69,197.69250000000002,,424.81500000000005,448.40999999999997,445.53,,203.41500000000002,432.91,510.115,487.43,242.315,298.53,454.98,285.01,304.58,410.66499999999996,387.18,497.43666666666667,452.41499999999996,421.508,448.96,469.0400000000001,486.47666666666663,507.71,239.6875,379.2675,243.375,391.48333333333335,,,,,,491.31,531.956,475.78,521.3900000000001,511.27000000000004,378.59749999999997,509.98249999999996,460.646,455.90333333333336,513.6999999999999,445.75666666666666,522.39,489.93,545.456,461.438,299.896,226.01666666666665,234.63333333333333,516.83,546.3000000000001,532.575,515.8566666666667,485.65250000000003,524.056,533.075,512.706,511.11199999999997,518.646,510.23999999999995,522.5066666666667,525.068,474.44000000000005,523.8399999999999,522.19,516.634,187.885,475.68,496.59,466.73,,218.86333333333332,452.8325,491.31,442.53,551.1700000000001,,530.9575,440.024,506.1,480.0525,525.8275,174.575,233.51999999999998,270.33500000000004,448.108,186.665,482.00666666666666,319.904,329.718,405.218,349.648,329.9225,404.7133333333333,470.8066666666667,251.11,330.55333333333334,405.58,207.89999999999998,477.09666666666675,489.07,530.4749999999999,502.86,430.40333333333336,475.29,486.75,468.1725,488.082,413.762,502.88800000000003,533.508,429.55,475.495,434.025,378.66999999999996,370.695,407.17,303.73,330.54,416.14,369.28,238.3,357.59,,,,,367.8,536.24,375.91,398.435,385.98,,,383.28499999999997,327.79,451.12,,,,,538.99,347.81,493.24,,507.155,525.53,,,541.65,,,,412.35,489.69666666666666,540.69,533.7349999999999,352.2,,,,,,,,,,,496.94,511.96,470.46,,,,,,,,,,,477.3,,502.48,,555.41,,,,,,,,,,,,,255.65,433.42,472.76666666666665,,,,386.41999999999996,357.90999999999997,310.67,523.41,,,,,,,,370.375,,365.04,,,436.87,,518.43,,,,,,,430.1,,,,,,L7
