dates,nzd0309-0000,nzd0309-0001,nzd0309-0002,nzd0309-0003,nzd0309-0004,nzd0309-0005,nzd0309-0006,nzd0309-0007,nzd0309-0008,nzd0309-0009,nzd0309-0010,nzd0309-0011,nzd0309-0012,nzd0309-0013,nzd0309-0014,nzd0309-0015,nzd0309-0016,nzd0309-0017,nzd0309-0018,nzd0309-0019,nzd0309-0020,nzd0309-0021,nzd0309-0022,nzd0309-0023,nzd0309-0024,nzd0309-0025,nzd0309-0026,nzd0309-0027,nzd0309-0028,nzd0309-0029,nzd0309-0030,nzd0309-0031,nzd0309-0032,nzd0309-0033,nzd0309-0034,nzd0309-0035,nzd0309-0036,nzd0309-0037,nzd0309-0038,nzd0309-0039,nzd0309-0040,nzd0309-0041,nzd0309-0042,nzd0309-0043,nzd0309-0044,nzd0309-0045,nzd0309-0046,nzd0309-0047,nzd0309-0048,nzd0309-0049,nzd0309-0050,nzd0309-0051,nzd0309-0052,nzd0309-0053,nzd0309-0054,nzd0309-0055,nzd0309-0056,nzd0309-0057,nzd0309-0058,nzd0309-0059,nzd0309-0060,nzd0309-0061,nzd0309-0062,nzd0309-0063,nzd0309-0064,nzd0309-0065,nzd0309-0066,nzd0309-0067,nzd0309-0068,nzd0309-0069,nzd0309-0070,nzd0309-0071,nzd0309-0072,nzd0309-0073,nzd0309-0074,nzd0309-0075,nzd0309-0076,nzd0309-0077,nzd0309-0078,nzd0309-0079,nzd0309-0080,nzd0309-0081,nzd0309-0082,nzd0309-0083,nzd0309-0084,nzd0309-0085,nzd0309-0086,nzd0309-0087,nzd0309-0088,nzd0309-0089,nzd0309-0090,nzd0309-0091,nzd0309-0092,nzd0309-0093,nzd0309-0094,nzd0309-0095,nzd0309-0096,nzd0309-0097,nzd0309-0098,nzd0309-0099,nzd0309-0101,nzd0309-0102,nzd0309-0103,nzd0309-0104,nzd0309-0105,nzd0309-0106,nzd0309-0107,nzd0309-0108,nzd0309-0109,nzd0309-0110,nzd0309-0111,nzd0309-0112,nzd0309-0113,nzd0309-0114,nzd0309-0115,nzd0309-0116,nzd0309-0117,nzd0309-0123,nzd0309-0124,nzd0309-0125,nzd0309-0126,nzd0309-0127,nzd0309-0128,nzd0309-0129,nzd0309-0130,nzd0309-0131,nzd0309-0132,nzd0309-0133,nzd0309-0134,nzd0309-0135,nzd0309-0136,nzd0309-0137,nzd0309-0138,nzd0309-0139,nzd0309-0140,nzd0309-0141,nzd0309-0142,nzd0309-0143,nzd0309-0144,nzd0309-0145,nzd0309-0146,nzd0309-0147,nzd0309-0148,nzd0309-0149,nzd0309-0150,nzd0309-0151,nzd0309-0152,nzd0309-0153,nzd0309-0154,nzd0309-0155,nzd0309-0156,nzd0309-0157,nzd0309-0158,nzd0309-0159,nzd0309-0160,nzd0309-0161,nzd0309-0162,nzd0309-0163,nzd0309-0164,nzd0309-0165,nzd0309-0166,nzd0309-0167,nzd0309-0168,nzd0309-0169,nzd0309-0170,nzd0309-0171,nzd0309-0172,nzd0309-0173,nzd0309-0174,nzd0309-0175,nzd0309-0176,nzd0309-0177,nzd0309-0178,nzd0309-0179,nzd0309-0180,nzd0309-0181,nzd0309-0182,nzd0309-0183,nzd0309-0184,nzd0309-0185,nzd0309-0186,nzd0309-0187,nzd0309-0188,nzd0309-0189,nzd0309-0190,nzd0309-0191,nzd0309-0192,nzd0309-0193,nzd0309-0194,nzd0309-0195,nzd0309-0196,nzd0309-0197,nzd0309-0198,nzd0309-0199,nzd0309-0100,nzd0309-0118,nzd0309-0119,nzd0309-0120,nzd0309-0121,nzd0309-0122,satname
2011-01-25 21:50:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.315,310.04499999999996,309.565,307.135,316.395,310.75,310.03,309.21500000000003,314.315,319.34000000000003,320.97,313.885,312.08500000000004,311.875,304.46,308.46,309.255,308.24,306.33000000000004,306.86,307.92499999999995,309.64,306.155,304.995,305.675,309.08500000000004,308.36,307.51,306.115,305.595,311.33,302.735,308.71500000000003,296.08000000000004,300.445,304.95,307.17999999999995,310.13,310.87,307.96000000000004,311.655,309.585,311.745,307.24,314.405,315.225,317.935,316.475,326.62,332.14,335.89,334.02,336.885,334.045,330.645,324.45,321.83000000000004,320.08,314.01,313.18,311.41499999999996,312.79499999999996,290.835,279.5,296.27,302.82500000000005,299.275,279.58000000000004,,,,,,,289.595,291.075,293.155,294.40999999999997,,291.5,305.01,295.65,292.91,298.34,299.69,299.79,297.17,,,,,,,,,,,,,,,,,,,,,,277.97,291.68,285.57,297.27,294.43,301.61,303.07,294.79,284.19,,293.59,290.91999999999996,296.935,294.365,296.735,295.91999999999996,302.68,286.63,297.765,306.09,300.57,290.68,293.28499999999997,283.45500000000004,276.76,295.095,284.445,287.06,290.37,298.71500000000003,306.76,300.75,304.115,277.81,292.3,286.925,288.77,294.6,287.6,301.36,312.24,304.95,302.77,302.93,303.03499999999997,309.235,312.125,311.18,284.44,290.125,294.17499999999995,288.03999999999996,268.03,L5
2011-02-17 21:56:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.36,306.29333333333335,314.5133333333333,314.5566666666667,314.44,319.2033333333333,315.15000000000003,313.14000000000004,315.45666666666665,320.78,324.2,323.02,318.84999999999997,315.8,311.45666666666665,310.93666666666667,316.265,312.12,312.1933333333333,311.37333333333333,312.1433333333333,314.83,314.82666666666665,310.15333333333336,311.2133333333333,311.32,315.23,313.1666666666667,313.0566666666667,310.95,311.36666666666673,315.56,309.40000000000003,311.26666666666665,303.9266666666667,308.50666666666666,310.79333333333335,312.76,315.3966666666667,314.12333333333333,314.0566666666667,313.1666666666667,312.78,314.91,313.15333333333336,317.49,319.67333333333335,322.19,325.6766666666667,333.09666666666664,337.26666666666665,337.5233333333333,339.36,339.59999999999997,338.82666666666665,331.5566666666667,325.13,325.2366666666667,320.80333333333334,317.06,318.9633333333333,317.09666666666664,310.98,291.61999999999995,294.00666666666666,305.85999999999996,307.4266666666667,294.7133333333333,279.15000000000003,310.16,307.4,308.56,299.81,285.9,309.46,295.34999999999997,296.5133333333333,297.96,294.3533333333333,,291.5,305.01,295.65,292.91,298.34,299.69,299.79,297.17,,,,,,,,,,,,,,,,,,,,,,277.97,291.68,285.57,297.27,294.43,301.61,303.07,294.79,286.52,302.6,306.04499999999996,301.5133333333333,304.8966666666667,304.36333333333334,305.67,308.99,306.79333333333335,300.4166666666667,309.1433333333333,319.49,309.1466666666667,299.95,296.51,288.53000000000003,276.81666666666666,297.31,295.14,298.71666666666664,301.96,307.75666666666666,311.26,309.1666666666667,298.3533333333333,298.08500000000004,304.375,296.69,303.03499999999997,300.815,308.735,314.38,315.6,316.19,310.8666666666667,311.91333333333336,316.9766666666667,309.235,320.90333333333336,318.1033333333333,290.06333333333333,294.8866666666667,291.52,288.03999999999996,268.03,L5
2011-09-13 21:55:21+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.17,305.44,300.96,294.44,308.63,296.74,299.07,,,,,,,,,,,,300.26,300.59,301.87,303.31,297.93,305.25,299.96,300.7,299.28,299.05,301.12,297.12,296.22,293.59,294.54,284.8,288.85,286.82,296.7,296.23,297.63,296.91,295.11,294.54,301.59,291.36,296.41,301.72,306.51,300.22,313.43,309.56,323.56,321.02,324.04,316.02,319.08,314.05,301.51,299.67,301.8,296.5,296.57,289.31,295.37,295.1,290.02,294.45,286.26,271.08,,,,,,,276.68,276.48,288.15,287.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.76,283.27,289.81,281.61,283.2,271.92,261.09,268.89,,,,,,,,,,,,,,,,,,,,,,291.71,276.16,282.77,289.97,283.5,,L5
2013-06-23 22:02:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.21,318.94,321.56,330.3,322.2,328.3,318.62,305.01,322.09,313.77,293.71,306.94,291.71,,,,,,,,308.94,315.36,320.52,317.18,317.35,305.78,313.49,305.1,307.42,314.16,316.32,310.5,305.94,310.76,310.31,,,,,324.84,308.85,313.37,323.22,327.14,331.19,334.48,320.14,341.82,328.79,350.65,328.84,344.81,335.48,342.72,339.04,331.6,330.22,326.15,295.45,325.34,304.02,308.24,313.39,305.42,319.89,296.98,278.27,275.08,281.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.78,,,,,,,,,,,,,,,,,,,,,,,,,,327.16,,,,,,L8
2013-08-17 22:08:51+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.36,316.80499999999995,318.255,320.505,329.105,322.105,325.88,318.28,307.79499999999996,324.745,321.695,305.36,314.8,304.7,324.74,322.57,326.03,321.59,319.54,322.03,318.93,315.83000000000004,316.225,316.16499999999996,315.445,308.775,305.945,313.99,312.54,296.54,314.615,316.18,311.68,306.71500000000003,309.17499999999995,310.46000000000004,310.83,300.88,301.37,307.93,316.42999999999995,312.4,313.905,321.33500000000004,327.14,331.19,334.48,320.14,329.855,323.84000000000003,337.325,320.4,343.645,330.395,337.365,322.815,317.505,321.93,321.955,296.065,310.61,303.755,308.15999999999997,300.275,307.045,313.255,296.37,280.36,278.515,285.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.88,286.0,290.84,291.67,278.57,295.3,281.64,288.69,284.57,289.88,281.05499999999995,281.85,280.37,276.5,281.7,272.91,287.1,278.96,282.52,290.62,275.86,283.9,,,,,,,,,,,,,,,309.755,,,,,,L8
2013-09-02 22:08:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.49,318.59666666666664,319.97333333333336,320.3066666666667,329.45,322.23,326.6333333333333,318.67,309.99333333333334,326.0433333333333,324.7133333333333,313.56333333333333,320.20666666666665,310.42,325.85,326.37,328.615,322.98,321.095,322.1,319.1,319.71000000000004,316.17333333333335,317.98333333333335,316.8633333333333,311.55333333333334,309.71,316.5133333333333,315.6166666666667,305.04,316.62,318.1466666666667,314.28000000000003,310.51666666666665,310.86999999999995,314.2966666666667,311.73,303.56,307.77,313.5,315.8566666666666,314.27,317.09,322.82666666666665,327.995,331.05,334.64,325.53,332.5833333333333,327.88,339.78666666666663,327.07666666666665,344.10999999999996,334.74,339.0133333333333,327.1466666666667,313.23,324.61333333333334,324.5566666666667,295.01666666666665,314.72666666666663,307.44666666666666,310.73,304.1466666666667,308.97333333333336,312.84999999999997,301.17333333333335,281.42,281.27666666666664,292.1466666666667,309.93,303.19,295.03,308.8,309.06,304.96,297.6,305.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.47,288.875,292.35,292.725,278.145,297.89,287.04999999999995,291.53499999999997,285.83500000000004,291.995,282.8433333333333,283.43,281.46500000000003,278.71500000000003,283.695,272.545,289.755,280.27,287.45,295.91499999999996,278.975,286.195,,,,,,,,,,,,,,,312.4766666666667,,,,,,L8
2013-11-14 22:02:21+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.12,307.1566666666667,320.1125,321.315,321.0375,329.4525,323.9425,327.4275,320.19,313.6225,327.3825,327.055,317.7675,322.525,313.8125,326.99,327.93,328.5733333333333,324.1133333333333,322.82666666666665,323.3966666666667,319.9166666666667,321.96750000000003,318.2425,319.405,318.2375,313.3825,312.53999999999996,317.5525,317.67,309.245,318.27,319.225,317.2,313.6275,313.23249999999996,316.46750000000003,314.8533333333333,310.39000000000004,312.26,317.01666666666665,317.21,316.6475,319.705,324.52,328.72,331.9766666666667,335.40000000000003,328.67333333333335,334.505,331.8125,341.02,330.71999999999997,345.3,337.45500000000004,340.36,328.7,316.8775,326.13,325.76,302.775,317.205,310.32,312.35,306.4825,311.0175,313.2275,304.1775,284.96500000000003,286.85,295.79,305.925,302.525,296.565,306.255,307.845,306.31,301.93,304.71000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.32,292.47,287.18,295.1,296.64,297.89,,,,286.65,300.6133333333333,294.2733333333333,296.71,296.74666666666667,287.51666666666665,303.3,292.06666666666666,293.8966666666667,291.45,296.05,286.6725,288.54333333333335,284.51,280.79333333333335,287.6166666666666,274.09666666666664,291.2866666666667,288.1266666666666,293.0933333333333,299.7733333333333,284.60999999999996,290.8433333333333,,,,288.21,297.89,294.26,310.14,319.01,309.28,311.97,307.37,290.96,307.69,312.77,314.46500000000003,,,,,,L8
2013-11-21 22:08:25+00:00,,,,347.07,352.37,349.87,342.09,341.84,338.28,,334.64,327.22,340.43,337.7,333.76,325.07,,,,,,,,,,,,,,,,,,,,,,,297.44,309.64,322.118,322.678,322.62600000000003,329.95799999999997,326.01599999999996,328.758,322.46,317.474,328.77,329.13199999999995,321.338,324.68,317.184,328.35249999999996,329.6125,330.135,325.79499999999996,325.01,325.725,321.975,324.058,321.02,321.42600000000004,320.412,315.55,315.464,318.946,320.17600000000004,312.52000000000004,320.22400000000005,320.558,319.806,316.754,316.274,318.78000000000003,319.05,315.31,316.5975,320.1775,318.9,319.304,322.554,326.344,330.5625,333.875,336.87,332.095,336.87600000000003,335.24,343.094,334.46,347.136,339.97400000000005,341.67600000000004,330.934,320.808,327.92400000000004,327.532,308.894,319.88800000000003,313.662,314.31399999999996,309.952,313.194,314.55,306.48199999999997,290.856,291.658,298.934,306.67,304.17,299.71666666666664,307.7633333333333,308.8833333333333,307.7966666666667,306.2,308.05,277.85,309.66,306.1,318.72,320.64,317.83,316.19,318.96,314.62,303.51,,,,,,,,,,,,,,290.05,290.03,297.71,292.71,310.58,307.84,305.34,311.89,306.6,302.875,301.20500000000004,300.475,301.605,308.935,295.8,,,293.245,304.28,299.205,301.34000000000003,301.0625,295.3675,309.12,296.7025,298.4575,298.1225,299.635,291.678,294.8225,288.58500000000004,284.365,292.1375,280.3475,294.34000000000003,295.45,298.6275,303.5575,290.97249999999997,295.6625,,305.38,299.58,296.125,303.31,297.745,317.19,324.305,316.455,317.885,315.09000000000003,300.495,312.365,316.6,317.22,307.13,305.09,307.7,297.98,274.28,L8
2013-11-30 22:02:16+00:00,,,,347.07,352.37,349.87,342.09,341.84,338.28,,334.64,327.22,340.43,337.7,333.76,325.07,,,,,,,,,,,,,,,,,,,,,,,296.81,310.76599999999996,323.09666666666664,326.335,323.42,330.38,327.3433333333333,329.4866666666667,323.0183333333334,319.34,330.0183333333333,331.38166666666666,323.265,326.51,318.935,328.31,332.394,331.87399999999997,326.15,325.588,325.896,322.37600000000003,324.96166666666664,322.08166666666665,321.98499999999996,320.9533333333333,316.5133333333333,316.8883333333333,319.58,320.9316666666667,314.24833333333333,320.77000000000004,320.9733333333333,320.825,317.89,317.47499999999997,319.8616666666667,320.154,317.198,317.71400000000006,320.544,319.425,320.2583333333333,323.83166666666665,327.0083333333333,336.256,336.776,338.864,333.872,337.66333333333336,337.2816666666667,344.44,336.8016666666667,349.18833333333333,342.18833333333333,344.4883333333333,331.84,323.2033333333333,329.175,331.915,313.09999999999997,321.34666666666664,314.69166666666666,315.08666666666664,311.9916666666667,314.745,314.9766666666667,307.56,293.825,293.785,300.82,307.79,304.425,299.39,306.9175,307.9325,307.5675,308.74,314.78000000000003,277.85,309.66,306.1,318.72,320.64,317.83,316.19,318.96,314.62,303.51,,,,,,,,,,,,,,290.05,290.03,297.71,292.71,310.58,307.84,305.34,303.44,305.6166666666666,300.77666666666664,299.9266666666667,299.9066666666667,301.1566666666667,307.19666666666666,295.8,,,293.53999999999996,305.3,301.27,303.22799999999995,302.932,298.99,311.054,298.03000000000003,299.424,300.77200000000005,301.354,293.7733333333333,297.162,290.42600000000004,285.73400000000004,293.878,281.12800000000004,295.73,298.454,300.674,305.172,293.56399999999996,297.42199999999997,,301.47,298.685,296.4433333333333,303.7966666666667,298.22333333333336,317.8233333333333,324.9266666666667,316.14666666666665,318.81333333333333,315.4633333333333,301.0733333333333,312.72,316.9066666666667,318.64833333333337,298.845,299.135,302.12,294.04,274.28,L8
2013-12-16 22:02:09+00:00,,,,347.07,352.37,349.87,342.09,341.84,338.28,,334.64,327.22,340.43,337.7,333.76,325.07,,,,,,,,,,,,,,,,,,,,,,,295.3125,310.62166666666667,323.2085714285714,326.2471428571429,323.46999999999997,330.68,327.5785714285715,329.36571428571426,322.84714285714284,319.8985714285714,330.21,331.80571428571426,324.4042857142857,326.6914285714286,319.5814285714286,328.165,332.34666666666664,331.7733333333333,326.3933333333333,325.53000000000003,325.805,322.46166666666664,325.3757142857143,322.54285714285714,322.0157142857143,321.08,316.7957142857143,317.04714285714283,319.7085714285714,321.20285714285717,315.4057142857143,321.0242857142857,321.2185714285714,321.64,318.52,318.19,320.4328571428572,320.62666666666667,318.535,318.73,321.31333333333333,319.59000000000003,321.07714285714286,324.38571428571424,329.46714285714285,336.8833333333333,337.5566666666667,339.21666666666664,334.32166666666666,338.29285714285714,338.17285714285714,345.2314285714286,339.32142857142856,349.87142857142857,344.09000000000003,344.5357142857143,332.55285714285714,324.29285714285714,331.5342857142858,332.7785714285714,317.4114285714286,323.28714285714284,316.19714285714286,315.78142857142853,312.6385714285714,315.14142857142855,315.53285714285715,308.11571428571426,294.7942857142857,294.5,302.15285714285716,307.36,303.858,298.912,305.88,307.27599999999995,307.4,308.42600000000004,312.908,277.85,309.66,306.1,318.72,320.64,317.83,316.19,318.96,314.62,303.51,,,,,,,,,,,,,,290.05,290.03,297.71,292.71,310.58,307.84,305.34,303.44,305.6166666666666,300.77666666666664,299.9266666666667,299.9066666666667,301.1566666666667,307.19666666666666,295.8,,,293.31,305.705,302.8016666666667,304.53000000000003,304.62666666666667,301.0833333333333,312.3883333333333,298.57,299.695,303.01500000000004,301.354,298.01000000000005,305.185,291.8416666666667,286.37833333333333,295.27166666666665,280.95,296.6516666666667,301.0466666666667,301.96,306.235,295.14166666666665,298.6566666666667,,299.9766666666667,298.03333333333336,295.6825,303.9925,298.6375,317.6425,325.17,315.7475,318.6975,315.8025,302.5325,312.7425,317.21,320.01142857142855,298.845,299.135,302.12,294.04,274.28,L8
2014-01-24 22:07:57+00:00,,,,347.07,352.37,349.87,342.09,341.84,338.28,,334.64,327.22,340.43,337.7,333.76,325.07,,,,,,,,,,,,,,,,,,,,,,,295.27200000000005,310.9342857142857,325.62,328.17857142857144,324.16857142857145,330.8071428571429,328.7885714285714,330.02,324.33714285714285,322.9542857142857,331.92285714285714,334.82428571428574,330.1771428571428,330.4628571428571,324.9171428571429,328.7757142857143,332.65857142857146,332.40142857142854,326.83714285714285,325.88,326.4271428571428,322.8357142857143,328.51142857142855,324.5871428571428,323.1685714285714,322.1842857142857,317.82714285714286,319.7114285714286,321.23999999999995,324.56714285714287,318.46000000000004,323.07,322.7085714285714,324.4614285714286,321.25,320.33714285714285,322.82714285714286,321.0457142857143,319.95428571428573,319.6414285714286,321.9857142857143,319.7442857142857,324.07142857142856,327.17,330.81857142857143,337.8883333333333,338.13166666666666,339.6166666666667,337.635,338.27000000000004,340.39,344.90999999999997,341.6014285714286,351.1871428571429,345.88,344.9728571428571,333.0314285714286,325.4642857142857,332.5828571428571,333.78428571428566,323.0628571428571,324.0857142857143,319.03428571428566,317.6528571428571,313.6871428571429,317.1457142857143,315.0014285714286,310.5628571428571,299.74857142857144,299.61285714285714,306.71285714285716,308.12,304.73499999999996,300.44166666666666,306.6133333333333,307.5783333333333,307.7766666666667,308.68,312.82666666666665,277.85,309.66,306.1,318.72,320.64,317.83,316.19,318.96,314.62,303.51,,,,,,,,,,,,,,290.05,290.03,297.71,292.71,310.58,307.84,305.34,303.44,305.6166666666666,300.77666666666664,299.9266666666667,299.9066666666667,301.1566666666667,307.19666666666666,295.8,,,293.81,305.65999999999997,303.23999999999995,304.62857142857143,304.4842857142857,302.20285714285717,311.5728571428572,298.6442857142857,300.1871428571429,305.03285714285715,301.48,300.4557142857143,304.8971428571429,292.7728571428571,287.34857142857146,295.7342857142857,280.8985714285714,297.95,301.96714285714285,302.6228571428572,306.2128571428571,295.43,298.69714285714286,,300.0375,297.5125,295.512,303.248,298.682,316.23,322.608,314.072,316.858,313.852,303.066,312.21,316.168,320.15999999999997,301.2,300.9633333333333,296.93333333333334,292.93666666666667,274.28,L8
2014-02-02 22:01:41+00:00,,,,347.07,352.37,349.87,342.09,341.84,338.28,,334.64,327.22,340.43,337.7,333.76,325.07,,,,,,,,,,,,,,,,,,,,,,,295.27200000000005,310.275,325.26,327.365,323.56375,330.37125000000003,328.31875,329.74375,323.485,322.01125,331.6125,334.5725,330.03,329.87125,324.57,328.44124999999997,332.32875,331.6125,326.62375,325.425,325.7025,322.72625,328.44875,324.34125,322.545,322.00125,317.45375,319.00875,320.94625,324.1325,318.9575,323.01,322.4825,324.255,320.79125,320.24,322.915,320.415,319.74,319.375,321.5825,319.47375,324.10125,327.015,329.6575,336.4428571428571,336.09857142857146,338.2042857142857,335.92,338.06125000000003,339.22625,344.35125,340.33375,350.6725,345.70625,344.21874999999994,332.78,323.90500000000003,332.12375000000003,332.87874999999997,323.57375,323.36,317.95125,317.245,313.2525,316.83375,314.55875000000003,310.2475,298.27,299.17375000000004,306.6925,307.24142857142857,303.9342857142857,297.7185714285714,306.6133333333333,307.5783333333333,307.7766666666667,308.68,312.82666666666665,277.85,309.66,306.1,318.72,320.64,317.83,316.19,318.96,314.62,303.51,,,,,,,,,,,,,,290.05,290.03,297.71,292.71,310.58,307.84,305.34,303.44,305.6166666666666,300.77666666666664,299.9266666666667,299.9066666666667,301.1566666666667,307.19666666666666,295.8,,,293.81,305.0825,302.35625,303.70125,303.6575,301.8275,310.64125,297.29875,298.8375,304.83125,300.79285714285714,299.26375,303.43875,292.31375,287.10625,295.44875,280.05125,297.555,300.75374999999997,301.8625,305.5425,294.30625,298.13374999999996,,300.0375,297.5125,295.512,301.3833333333333,297.62,314.59499999999997,319.87833333333333,312.06333333333333,314.4266666666667,311.74333333333334,303.066,312.21,316.168,320.04125,301.2,300.9633333333333,296.93333333333334,292.93666666666667,274.28,L8
2014-03-06 22:01:13+00:00,,,,351.77,355.94,355.675,350.005,349.42499999999995,346.345,342.61,341.275,329.06,346.87,343.72,340.565,334.65999999999997,342.06,343.26,345.33,343.03,343.21,340.75,338.18,341.38,336.95,334.13,339.52,328.93,332.06,334.84,328.62,338.69,329.21,329.26,325.53,325.55,307.14,301.35,299.8933333333334,312.6842857142857,327.2557142857143,330.03999999999996,325.5028571428571,331.0385714285714,330.73,331.7314285714286,326.3314285714286,326.5242857142857,333.1642857142857,336.4971428571429,332.89142857142855,332.0757142857143,327.69714285714286,330.4042857142857,335.0571428571429,333.38,328.5871428571428,327.51142857142855,327.92,325.0957142857143,330.4642857142857,328.2714285714286,325.54571428571427,324.9042857142857,321.86,322.59285714285716,322.8614285714286,326.48999999999995,325.03142857142853,325.61857142857144,324.20142857142855,327.9628571428571,324.5514285714286,324.50428571428574,325.9771428571429,324.4814285714286,326.1771428571429,325.2442857142857,325.48285714285714,323.56857142857143,327.86571428571426,330.90857142857146,333.1485714285714,337.70285714285717,337.77,339.21571428571434,337.77571428571434,342.45,344.81857142857143,348.9271428571428,347.08714285714285,354.27857142857147,350.3514285714286,347.86,338.03000000000003,332.3357142857143,336.42,336.3728571428571,333.7457142857143,328.6271428571428,321.8957142857143,319.84714285714284,318.88,319.4942857142857,316.76142857142855,313.35714285714283,305.4114285714286,305.62142857142857,310.65142857142854,307.74285714285713,305.0942857142857,300.13571428571424,307.46,308.1433333333333,309.255,312.09333333333336,314.7216666666667,277.85,311.11,300.62,320.105,321.46500000000003,319.025,317.365,318.835,314.655,302.245,301.34,,,,,,,,,,,,,301.845,297.43499999999995,304.89,296.64,313.73,310.78999999999996,306.84,306.55333333333334,307.6125,304.4475,304.38,304.4175,304.2875,310.3125,302.865,298.63,,296.7816666666667,309.4657142857142,308.3885714285714,309.1042857142857,309.5257142857143,311.82714285714286,316.6242857142857,302.7257142857143,303.3671428571429,312.9585714285714,307.2633333333333,305.8228571428572,311.0871428571428,298.2514285714286,291.5214285714286,300.99285714285713,285.82571428571424,302.2914285714286,309.0242857142857,308.41285714285715,310.43142857142857,301.07714285714286,303.2514285714286,297.26,302.76800000000003,299.76800000000003,298.03833333333336,302.7542857142857,298.53285714285715,316.36285714285714,321.4614285714286,312.94428571428574,315.63,312.0157142857143,305.4216666666667,313.4916666666667,317.3183333333333,325.87,302.94,302.85249999999996,297.63,293.93,272.205,L8
2014-04-30 22:06:34+00:00,,,,351.77,355.94,355.675,350.005,349.42499999999995,346.345,342.61,341.275,329.06,346.87,343.72,340.565,334.65999999999997,342.06,343.26,345.33,343.03,343.21,340.75,338.18,341.38,336.95,334.13,339.52,328.93,332.06,334.84,328.62,338.69,329.21,329.26,325.53,325.55,307.14,301.35,299.8933333333334,311.1525,325.54,327.8925,323.755,330.49375,328.90375,331.18625000000003,325.2075,324.04375,332.48625,335.79875000000004,332.33125,331.00375,326.79,329.81125,333.8125,332.185,327.72499999999997,325.69625,326.355,323.32624999999996,328.80375,326.92,324.56874999999997,324.135,321.09499999999997,321.7425,321.65,325.33625,324.12,324.60875000000004,323.1875,326.5875,322.39375,323.0475,324.19,322.93625,323.51750000000004,323.27500000000003,324.31875,323.51125,326.845,330.18,331.27125,335.05625,335.20625,337.87875,335.93375000000003,342.60125000000005,343.40000000000003,348.65875,345.79375000000005,353.2575,349.44124999999997,345.55875,338.54875,331.025,335.3675,335.53,333.08,328.4675,322.3875,318.34375,318.8675,318.45624999999995,315.54875,313.0025,303.14,304.69625,309.34125,307.74285714285713,305.0942857142857,300.13571428571424,304.8528571428571,306.8014285714286,306.99571428571426,310.15999999999997,310.1171428571429,277.85,311.11,300.62,320.105,321.46500000000003,319.025,317.365,318.835,314.655,302.245,301.34,,,,,,,,,,,,,301.845,297.43499999999995,304.89,288.00333333333333,305.23333333333335,303.6566666666667,302.33666666666664,304.5,304.168,300.544,304.38,304.4175,304.2875,310.3125,302.865,298.63,,296.7816666666667,308.18625,306.7,307.2625,307.775,310.6575,314.34625,300.80625,302.65500000000003,309.6475,305.24142857142857,303.98375,308.15999999999997,296.73375,290.715,299.75,284.73375,301.55,306.6625,306.9975,309.65375,299.16625,301.55875000000003,284.04999999999995,302.76800000000003,299.76800000000003,298.03833333333336,302.7542857142857,298.53285714285715,314.795,319.81625,311.47749999999996,314.1,310.32625,303.9714285714286,311.32142857142856,315.4428571428571,325.81624999999997,297.702,300.19,294.322,293.93,272.205,L8
