dates,nzd0424-0000,nzd0424-0001,nzd0424-0002,nzd0424-0003,nzd0424-0004,nzd0424-0005,nzd0424-0006,nzd0424-0007,nzd0424-0008,nzd0424-0009,nzd0424-0010,nzd0424-0011,nzd0424-0012,nzd0424-0013,nzd0424-0014,nzd0424-0015,nzd0424-0016,nzd0424-0017,nzd0424-0018,nzd0424-0019,nzd0424-0020,nzd0424-0021,nzd0424-0022,nzd0424-0023,nzd0424-0024,nzd0424-0025,nzd0424-0026,nzd0424-0027,nzd0424-0028,nzd0424-0029,nzd0424-0030,nzd0424-0031,nzd0424-0032,nzd0424-0033,nzd0424-0034,nzd0424-0035,nzd0424-0036,nzd0424-0042,nzd0424-0043,nzd0424-0044,nzd0424-0045,nzd0424-0046,nzd0424-0047,nzd0424-0048,nzd0424-0049,nzd0424-0050,nzd0424-0051,nzd0424-0052,nzd0424-0053,nzd0424-0054,nzd0424-0055,nzd0424-0056,nzd0424-0057,nzd0424-0058,nzd0424-0059,nzd0424-0060,nzd0424-0061,nzd0424-0062,nzd0424-0063,nzd0424-0064,nzd0424-0065,nzd0424-0066,nzd0424-0067,nzd0424-0068,nzd0424-0069,nzd0424-0070,nzd0424-0071,nzd0424-0072,nzd0424-0076,nzd0424-0077,nzd0424-0078,nzd0424-0079,nzd0424-0080,nzd0424-0081,nzd0424-0082,nzd0424-0083,nzd0424-0084,nzd0424-0085,nzd0424-0090,nzd0424-0091,nzd0424-0092,nzd0424-0093,nzd0424-0094,nzd0424-0096,nzd0424-0097,nzd0424-0098,nzd0424-0099,nzd0424-0100,nzd0424-0101,nzd0424-0102,nzd0424-0103,nzd0424-0104,nzd0424-0105,nzd0424-0106,nzd0424-0107,nzd0424-0108,nzd0424-0109,nzd0424-0110,nzd0424-0111,nzd0424-0112,nzd0424-0113,nzd0424-0114,nzd0424-0115,nzd0424-0116,nzd0424-0117,nzd0424-0118,nzd0424-0119,nzd0424-0120,nzd0424-0121,nzd0424-0122,nzd0424-0123,nzd0424-0124,nzd0424-0125,nzd0424-0126,nzd0424-0127,nzd0424-0128,nzd0424-0129,nzd0424-0130,nzd0424-0131,nzd0424-0132,nzd0424-0133,nzd0424-0134,nzd0424-0137,nzd0424-0138,nzd0424-0139,nzd0424-0140,nzd0424-0141,nzd0424-0142,nzd0424-0143,nzd0424-0144,nzd0424-0145,nzd0424-0146,nzd0424-0147,nzd0424-0148,nzd0424-0149,nzd0424-0150,nzd0424-0151,nzd0424-0152,nzd0424-0153,nzd0424-0154,nzd0424-0155,nzd0424-0156,nzd0424-0157,nzd0424-0158,nzd0424-0159,nzd0424-0160,nzd0424-0161,nzd0424-0162,nzd0424-0163,nzd0424-0167,nzd0424-0168,nzd0424-0169,nzd0424-0170,nzd0424-0171,nzd0424-0172,nzd0424-0173,nzd0424-0174,nzd0424-0175,nzd0424-0176,nzd0424-0177,nzd0424-0178,nzd0424-0179,nzd0424-0180,nzd0424-0181,nzd0424-0182,nzd0424-0183,nzd0424-0184,nzd0424-0185,nzd0424-0186,nzd0424-0187,nzd0424-0191,nzd0424-0192,nzd0424-0193,nzd0424-0194,nzd0424-0195,nzd0424-0200,nzd0424-0201,nzd0424-0202,nzd0424-0203,nzd0424-0208,nzd0424-0209,nzd0424-0210,nzd0424-0211,nzd0424-0212,nzd0424-0213,nzd0424-0214,nzd0424-0217,nzd0424-0218,nzd0424-0219,nzd0424-0220,nzd0424-0221,nzd0424-0222,nzd0424-0037,nzd0424-0038,nzd0424-0086,nzd0424-0087,nzd0424-0166,nzd0424-0188,nzd0424-0189,nzd0424-0190,nzd0424-0196,nzd0424-0197,nzd0424-0198,nzd0424-0199,nzd0424-0204,nzd0424-0205,nzd0424-0206,nzd0424-0207,nzd0424-0215,nzd0424-0216,nzd0424-0223,nzd0424-0226,nzd0424-0227,nzd0424-0228,nzd0424-0229,nzd0424-0230,nzd0424-0039,nzd0424-0040,nzd0424-0224,nzd0424-0225,nzd0424-0164,nzd0424-0165,nzd0424-0073,nzd0424-0074,nzd0424-0075,nzd0424-0095,nzd0424-0041,nzd0424-0088,nzd0424-0089,nzd0424-0135,nzd0424-0136,satname
2003-07-21 21:44:09.463,391.65999999999997,384.20666666666665,435.9733333333333,443.99,514.14,,,,,,,,,324.16,468.99,370.76,417.59,312.16,,397.70000000000005,393.75000000000006,351.375,348.15,373.62,376.505,,412.14,,,234.0,485.52333333333337,470.69500000000005,499.08666666666664,475.15999999999997,478.84000000000003,480.09,473.84,372.62,520.26,480.62,393.25,322.08,,,,474.52,,,,,,,,,,,474.235,424.82000000000005,476.60499999999996,448.49,332.81,452.3,410.38,405.62,397.44666666666666,363.51,381.2133333333333,481.68,,,413.73,,,,,,,443.03,412.83500000000004,,443.64,,506.90333333333336,,,511.69,,261.655,251.865,281.85,295.92,,,401.705,383.56499999999994,401.78000000000003,365.67,410.245,,,286.05,,308.07,,416.94,,415.27,356.69499999999994,346.235,376.04499999999996,375.68999999999994,,,410.71,,,495.25,384.52,475.65,495.19,,,,,509.41,456.53,435.61,479.37,447.58,,,,,,,,520.68,494.83,396.9,381.44,358.76,,,344.23,241.06,334.4,232.59,,,253.18999999999997,,,,399.95,413.3,290.77,256.43,367.33,375.555,396.57,368.53499999999997,344.06333333333333,373.87,390.33,365.32000000000005,391.2875,367.5,376.015,418.59000000000003,426.845,437.515,443.06,455.515,532.1,352.01,349.625,360.44,365.03999999999996,371.695,373.79999999999995,347.96999999999997,329.4066666666667,333.11,340.965,336.86,337.785,366.2366666666667,369.6333333333334,373.20666666666665,354.73,311.96999999999997,251.87000000000003,475.2,358.23,,,249.07000000000002,401.43666666666667,445.305,435.345,307.105,295.93,282.40999999999997,295.585,331.496,302.652,302.99333333333334,383.05,347.14333333333326,362.4766666666667,193.33333333333334,,,,,,,412.99,,,252.82,,517.79,478.56500000000005,,510.6766666666667,,,502.6,,,L5
2003-07-28 21:50:28.540,391.65999999999997,384.20666666666665,435.9733333333333,443.99,514.14,,,,,,,,,324.16,468.99,370.76,417.59,312.16,,397.70000000000005,393.75000000000006,351.375,348.15,373.62,376.505,,412.14,,,234.0,485.52333333333337,470.69500000000005,499.08666666666664,475.15999999999997,478.84000000000003,480.09,461.525,372.62,520.26,480.62,393.25,322.08,,,,474.52,,,,,,,,,,,474.235,424.82000000000005,476.60499999999996,448.49,332.81,452.3,410.38,405.62,397.44666666666666,363.51,381.2133333333333,481.68,,,413.73,,,,,,,443.03,412.83500000000004,,443.64,,506.90333333333336,,,511.69,,261.655,251.865,281.85,295.92,,,401.705,383.56499999999994,401.78000000000003,365.67,410.245,,,286.05,,308.07,,416.94,,415.27,356.69499999999994,346.235,376.04499999999996,375.68999999999994,,,410.71,,,495.25,384.52,475.65,495.19,,,,,509.41,456.53,435.61,479.37,447.58,,,,,,,,520.68,494.83,396.9,381.44,358.76,,,344.23,241.06,334.4,232.59,,,253.18999999999997,,,,399.95,405.07,290.77,256.43,367.4066666666667,372.4066666666667,392.06,374.544,356.77750000000003,375.37999999999994,406.628,378.09,414.78599999999994,370.24666666666667,374.78999999999996,412.8533333333333,430.30333333333334,441.26,448.87999999999994,460.5833333333333,525.9449999999999,353.3233333333333,347.0133333333333,360.94666666666666,360.83666666666664,369.0733333333333,369.17,346.335,331.4925,331.785,338.1533333333333,333.08000000000004,332.80333333333334,367.075,367.8775,371.21999999999997,352.545,312.238,250.00333333333333,475.2,359.95000000000005,,,249.07000000000002,408.49,446.4666666666667,431.02666666666664,310.88666666666666,297.9066666666667,280.74333333333334,290.3733333333333,338.64833333333337,310.78000000000003,301.73,377.8666666666666,344.54999999999995,361.17,185.1275,,,,,,,428.195,,,252.82,,517.79,478.56500000000005,,510.6766666666667,,,502.6,,,L5
2003-09-14 21:51:18.345,380.96,371.655,445.275,443.99,514.14,,,,,,,,,325.235,468.99,370.76,414.41999999999996,312.16,,397.70000000000005,393.75000000000006,351.375,348.15,373.62,376.505,,412.14,,,234.0,478.9100000000001,451.86,506.56000000000006,468.8733333333333,476.29,480.09,461.525,,,,393.25,,,,,,,,,,,,,,,,474.235,419.1,489.18,,332.81,452.3,,405.62,396.65,353.255,369.48,481.68,,,413.73,,,,,,,,412.83500000000004,,443.64,,502.44000000000005,,,511.69,,270.93,254.67,281.85,295.92,,,401.705,383.56499999999994,393.14000000000004,365.67,402.27,,,286.05,,,,,,415.27,356.69499999999994,346.235,376.04499999999996,375.68999999999994,,,410.71,,,495.25,384.52,475.65,495.19,,,,,509.41,,,471.72,447.58,,,,,,,,,,,,,,,,,,,,,253.29,,,,399.95,405.07,290.77,,366.7675,368.0375,389.7925,384.212,364.556,373.97,431.45,407.55499999999995,455.78999999999996,370.135,370.69,406.2325,426.605,437.25,446.7025,448.8475,525.9449999999999,352.77,344.9125,359.34,360.4425,368.41499999999996,367.02750000000003,343.14,327.49,325.495,333.645,329.24,329.5,366.835,363.74749999999995,368.805,351.995,313.35,248.73166666666668,470.99,373.16,,,249.07000000000002,429.71,444.065,430.1775,308.2425,293.3725,279.1425,287.895,348.1116666666667,319.22166666666664,300.5225,374.675,342.50249999999994,358.3275,183.18,,,,,,,428.195,,,252.82,,515.09,472.91,,509.7199999999999,,,,,,L5
2003-10-16 21:51:43.799,,366.04,499.02,506.88,514.14,,,,,,,,,331.75,,345.485,401.02,312.16,,395.58,399.61,334.07,348.15,373.62,365.08,,418.72,,,,490.1,,506.56000000000006,475.69999999999993,476.29,480.09,461.525,,,,,,,,,,,,,,,,,,,,489.13,,489.18,,,,,,401.65,355.04,365.25,481.68,,,413.73,,,,,,,,414.48,,,,498.68,,,,,270.93,254.67,,,,,415.78,366.59,373.51,365.67,,,,,,,,,,415.27,353.02,334.64,372.88,369.15,,,410.71,,,,384.52,475.65,495.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.75,,,,399.95,393.12999999999994,290.77,289.8,361.884,364.158,389.004,397.964,398.648,372.98400000000004,460.25600000000003,406.0666666666666,503.66400000000004,368.632,366.268,401.808,423.326,437.15599999999995,445.76800000000003,442.35200000000003,525.9449999999999,352.044,342.54200000000003,358.28999999999996,360.518,368.2,367.192,342.608,325.71400000000006,320.91,329.36,324.758,325.832,366.98799999999994,364.406,370.53000000000003,354.114,324.63,253.14666666666668,468.4866666666667,372.5075,,,247.29,428.63,442.82,430.78599999999994,306.146,289.886,276.896,284.33399999999995,360.815,331.4983333333333,302.63199999999995,373.54,341.236,357.89199999999994,183.562,,,,,,,428.195,,,252.82,,515.09,472.91,,513.63,,,,,,L5
2003-12-03 21:52:19.254,,,493.3,503.61,509.92,517.02,528.58,,,,,,,331.75,,329.26,,312.16,,,,,,,,,,,,,490.1,,505.29,459.26,476.29,480.09,449.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.04499999999996,360.89,340.97,360.608,361.02200000000005,387.124,397.272,398.352,374.678,469.15,433.58,503.80000000000007,375.38800000000003,362.118,391.794,420.88199999999995,436.20799999999997,449.328,434.566,525.9449999999999,353.13800000000003,337.342,356.034,358.492,367.134,367.95200000000006,343.856,326.35600000000005,318.52599999999995,324.51000000000005,316.37399999999997,319.974,363.986,362.244,372.36400000000003,356.562,327.63399999999996,262.784,465.13,372.5075,,,,427.93199999999996,439.72799999999995,429.566,306.43999999999994,286.68600000000004,274.42600000000004,278.756,373.24,349.434,306.056,372.142,336.342,354.13399999999996,185.93,,,,,,,443.4,,,,,,,,,,,,,,L5
2004-02-05 21:52:40.789,,,499.76,505.94,510.19500000000005,519.76,529.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.25,463.945,358.78000000000003,356.85249999999996,357.755,384.205,391.7925,397.525,375.62749999999994,470.37250000000006,477.48,506.71,376.90999999999997,359.50250000000005,388.3825,412.155,428.5325,442.25750000000005,415.295,523.78,352.4575,332.75750000000005,349.795,354.32,362.42499999999995,371.685,347.1025,323.6375,316.02,322.27250000000004,315.1825,314.53999999999996,359.615,360.6675,370.94000000000005,360.825,333.15,276.43,465.13,385.06499999999994,,,,423.275,434.94,426.8625,302.1675,283.365,271.71000000000004,276.1,370.4375,345.6125,304.0725,373.1775,330.2725,349.49,199.16000000000003,,,,,,,,,,,,,,,,,,,,,L5
2004-04-02 21:46:54.575,,,499.76,505.94,510.19500000000005,519.76,529.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.25,475.73333333333335,369.46750000000003,360.7275,363.0625,388.585,394.86,400.02,381.57500000000005,475.74,483.92,511.03000000000003,380.105,361.9125,391.11249999999995,416.5075,436.0875,447.4825,416.28499999999997,519.2349999999999,351.345,332.8375,352.015,356.22,364.16249999999997,373.615,351.8475,326.3925,318.5525,324.12,315.1325,317.995,361.2025,366.68750000000006,375.515,366.015,337.15,284.01250000000005,463.48,370.55,,,,428.31,440.2275,431.765,302.42,284.775,268.665,275.2675,374.5525,351.3825,308.29499999999996,377.405,332.965,353.59,206.85500000000002,,,,,,,,,,,,,,,,,,,,,L5
2004-04-25 21:53:47.171,423.08,371.11,489.16333333333336,504.46000000000004,510.19500000000005,519.76,529.475,,,,,,517.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.3875,397.58250000000004,367.4325,368.31,391.91,397.545,402.5925,386.2175,480.96250000000003,510.38500000000005,512.27,383.30499999999995,366.9775,393.58500000000004,420.1075,441.435,453.13250000000005,426.14500000000004,519.2349999999999,351.3325,334.675,353.1875,356.545,363.355,376.87,356.27500000000003,330.71,322.40250000000003,327.0625,318.5525,323.075,360.4825,368.45,377.37,365.94000000000005,338.49249999999995,287.035,481.86,,440.16,,,431.53249999999997,445.26000000000005,435.65,304.055,287.4475,269.43,278.05,374.1175,351.01750000000004,307.995,380.58,335.30249999999995,352.765,212.03,,,,,,,464.48,,,,,,,,,,459.96,,,,L5
2004-05-04 21:47:51.656,423.08,371.11,489.16333333333336,504.46000000000004,510.19500000000005,519.76,529.475,,,,,,517.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.89,397.082,366.648,369.52000000000004,393.576,398.696,402.81,386.83,480.474,510.39400000000006,511.585,383.21,367.906,395.634,422.924,443.33599999999996,453.86400000000003,433.75200000000007,521.6833333333333,349.72999999999996,336.716,354.916,358.36199999999997,365.412,376.698,355.982,329.75,322.81800000000004,327.15999999999997,320.238,324.81399999999996,362.016,368.23199999999997,376.288,364.56800000000004,337.462,286.966,481.86,,440.16,,,434.25999999999993,445.8,438.014,303.192,286.902,271.27000000000004,278.33000000000004,375.576,351.68,306.872,381.61,336.99799999999993,353.594,211.51799999999997,,,,,,,464.48,,,,,,,,,,459.96,,,,L5
2004-05-20 21:48:20.187,423.08,371.11,489.16333333333336,504.46000000000004,510.19500000000005,519.76,529.475,,,416.79,406.74,,517.38,,,,,,,,429.13,,,383.95,,227.3,,308.45,,,,,,456.89,460.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.88,,,478.16,,496.8,532.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.26,480.89,397.082,365.0566666666667,368.14833333333337,392.4566666666667,398.42,402.28999999999996,382.6133333333333,477.91833333333335,507.27500000000003,508.94399999999996,379.60166666666663,367.17833333333334,394.8733333333333,420.97,440.875,451.39166666666665,433.75200000000007,521.6833333333333,347.94,336.96166666666664,354.9866666666667,358.47499999999997,365.68833333333333,372.6816666666667,351.97166666666664,324.0683333333333,317.8866666666667,323.395,318.8,323.5233333333333,359.46333333333337,364.83666666666664,369.05833333333334,360.27333333333337,331.0683333333333,278.6366666666667,481.86,,440.16,,,431.9633333333333,442.1366666666667,435.41499999999996,301.89500000000004,285.045,270.37,278.31333333333333,374.8216666666667,347.05,302.4533333333333,378.67833333333334,334.49499999999995,350.80833333333334,202.23666666666668,,,,,,,464.48,,,,,,,,,,459.96,,,,L5
2004-06-05 21:48:48.638,442.53499999999997,437.915,491.98333333333335,505.66,510.05,521.13,530.37,,,416.79,406.74,,517.38,,,,,,,,429.13,,,383.95,,227.3,,308.45,,,,,,456.89,460.59,,447.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.88,,,478.16,,496.8,532.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.995,493.35999999999996,398.62199999999996,366.24666666666667,371.8733333333334,396.3566666666666,400.2833333333333,403.95,394.1666666666667,479.2516666666667,507.18833333333333,509.635,377.6383333333333,369.9916666666666,405.57666666666665,425.7483333333334,446.4116666666667,455.7183333333333,446.9440000000001,521.6833333333333,345.4866666666667,341.74333333333334,358.065,361.9566666666667,368.4683333333333,372.05333333333334,352.15333333333336,324.1016666666667,319.6983333333333,324.72666666666663,323.9116666666667,327.8633333333334,362.94000000000005,366.85833333333335,369.58166666666665,358.795,329.5683333333333,273.44,456.15999999999997,,440.16,,,436.3533333333333,446.63166666666666,439.20000000000005,301.2316666666666,284.3933333333334,271.7316666666667,281.2966666666667,375.93333333333334,348.0833333333333,303.13,379.8383333333333,337.82166666666666,354.295,198.51666666666668,,,,,,,464.48,,,,,,,,,,459.96,,,,L5
2004-06-21 21:49:16.470,446.3433333333333,457.52666666666664,492.845,504.51,510.03000000000003,521.9366666666666,530.37,,,416.79,406.74,,517.38,,,,,,,,429.13,,,383.95,,227.3,,308.45,,,,,,456.89,460.59,,450.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.88,,,478.16,,496.8,532.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.3533333333333,493.35999999999996,398.065,366.63,374.2871428571429,397.71714285714285,401.1328571428571,405.1271428571428,397.61571428571426,479.9357142857143,507.94,510.63428571428574,375.9271428571428,371.7371428571428,408.4157142857143,427.55428571428575,448.54714285714283,454.3985714285714,446.9440000000001,521.8824999999999,344.20428571428573,342.70285714285717,358.7485714285714,362.27000000000004,369.31142857142856,372.2142857142857,352.4814285714286,326.0571428571429,321.93857142857144,325.6942857142857,324.2857142857143,329.4414285714286,363.56714285714287,367.5057142857143,370.74142857142857,358.28000000000003,329.27714285714285,271.81857142857143,451.54333333333335,,440.16,,,438.27,449.0514285714286,440.2885714285714,300.79285714285714,284.84142857142854,273.36857142857144,283.34000000000003,376.05,347.2442857142857,305.53999999999996,380.1857142857143,338.8757142857143,355.34285714285716,197.63714285714286,,,,,,,464.48,,,,,,,,,,459.96,,,,L5
2004-07-07 21:49:44.929,446.3433333333333,457.52666666666664,492.845,504.51,510.03000000000003,521.9366666666666,530.37,,,416.79,406.74,,517.38,,,,,,,,429.13,,,383.95,,227.3,,308.45,,,,,,456.89,460.59,,452.71333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.88,,,478.16,,496.8,532.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.44,493.35999999999996,398.065,368.25125,376.11875000000003,398.8275,402.48625,406.01875,402.81125,481.71500000000003,507.94,511.34,376.84625,374.26125,411.06,430.1975,450.1625,457.43625,453.68,521.8824999999999,343.85875,343.34125,360.14375,362.9275,370.48375,373.09375,353.5425,327.80125,324.19,327.38374999999996,325.99125,331.34000000000003,364.14250000000004,367.695,371.1725,358.1825,328.8575,271.49125,456.235,359.85,440.16,,,440.49249999999995,452.2275,442.6075,300.97,286.1525,274.8,285.47375,376.33750000000003,346.27125,307.51,380.79375,339.90749999999997,356.76875,196.49875,,,,,,,464.48,,,,,,,,,,459.96,,,,L5
2004-07-14 21:56:06.935,449.58,469.4525,493.1,503.76599999999996,509.8025,520.8975,528.355,,,416.79,406.74,,517.38,,,,,,,,429.13,,,383.95,,227.3,,308.45,,,,,,456.89,460.59,,455.6675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.88,,,478.16,,496.8,532.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.07399999999996,493.35999999999996,398.065,367.8911111111111,375.77777777777777,398.8644444444445,402.4788888888889,405.7277777777778,405.0566666666666,481.74666666666667,509.02875,511.34,377.87,374.7888888888889,411.0155555555555,429.86555555555555,451.5,458.25333333333333,458.7742857142857,523.046,344.25444444444446,342.91333333333336,359.8722222222222,363.3366666666667,370.7711111111111,373.34333333333336,353.87333333333333,328.36888888888893,325.0444444444445,328.63111111111107,326.41,330.9266666666667,364.31333333333333,366.7988888888889,370.71,359.09777777777776,329.4977777777778,271.58666666666664,460.3059999999999,359.85,440.16,,,440.7,451.7988888888889,442.7277777777778,301.7633333333333,287.44777777777773,275.9766666666667,287.8788888888889,376.8833333333334,345.34333333333336,307.1488888888889,382.4555555555555,340.0211111111111,356.8888888888889,198.4688888888889,,,,,,,456.355,,,,,,,,,,459.96,,,,L5
2004-07-23 21:50:08.771,446.65,474.642,490.59,502.75,506.538,517.808,526.3000000000001,,,416.79,406.74,,517.38,,,301.96,,,,,429.13,,,383.95,,227.3,,308.45,,,,,517.03,456.89,460.59,496.46,452.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.88,,,478.16,,496.8,532.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.05,367.85,370.64,,422.8,,,355.96,,353.52,350.69,,,,,,395.07399999999996,493.35999999999996,395.17857142857144,366.384,374.161,397.382,400.76,403.896,399.524,481.74666666666667,509.02875,511.34,375.364,373.46099999999996,406.856,425.674,451.5,458.25333333333333,449.745,523.046,343.827,343.076,360.229,363.623,371.55899999999997,373.149,353.627,328.409,324.111,327.988,324.693,329.708,363.685,365.457,369.864,357.991,327.404,270.733,460.3059999999999,362.89,440.16,,,440.7,451.7988888888889,442.7277777777778,301.73400000000004,287.262,275.632,288.502,377.09900000000005,345.32599999999996,307.26099999999997,381.832,339.043,356.39500000000004,196.246,,,,,,,456.355,,,,,,,,,,459.96,,,,L5
