dates,nzd0378-0000,nzd0378-0001,nzd0378-0002,nzd0378-0003,nzd0378-0004,nzd0378-0005,nzd0378-0006,nzd0378-0041,nzd0378-0042,nzd0378-0043,nzd0378-0044,nzd0378-0045,nzd0378-0046,nzd0378-0047,nzd0378-0048,nzd0378-0061,nzd0378-0062,nzd0378-0063,nzd0378-0064,nzd0378-0065,nzd0378-0066,nzd0378-0103,nzd0378-0104,nzd0378-0105,nzd0378-0106,nzd0378-0115,nzd0378-0116,nzd0378-0120,nzd0378-0121,nzd0378-0122,nzd0378-0123,nzd0378-0124,nzd0378-0125,nzd0378-0126,nzd0378-0127,nzd0378-0149,nzd0378-0150,nzd0378-0151,nzd0378-0157,nzd0378-0158,nzd0378-0159,nzd0378-0160,nzd0378-0162,nzd0378-0163,nzd0378-0164,nzd0378-0173,nzd0378-0174,nzd0378-0175,nzd0378-0192,nzd0378-0193,nzd0378-0194,nzd0378-0195,nzd0378-0198,nzd0378-0199,nzd0378-0200,nzd0378-0201,nzd0378-0202,nzd0378-0203,nzd0378-0204,nzd0378-0205,nzd0378-0206,nzd0378-0207,nzd0378-0208,nzd0378-0209,nzd0378-0210,nzd0378-0211,nzd0378-0212,nzd0378-0049,nzd0378-0050,nzd0378-0068,nzd0378-0069,nzd0378-0070,nzd0378-0076,nzd0378-0077,nzd0378-0078,nzd0378-0079,nzd0378-0086,nzd0378-0087,nzd0378-0088,nzd0378-0089,nzd0378-0090,nzd0378-0091,nzd0378-0092,nzd0378-0093,nzd0378-0094,nzd0378-0097,nzd0378-0098,nzd0378-0114,nzd0378-0117,nzd0378-0118,nzd0378-0119,nzd0378-0128,nzd0378-0129,nzd0378-0130,nzd0378-0131,nzd0378-0136,nzd0378-0137,nzd0378-0138,nzd0378-0152,nzd0378-0153,nzd0378-0154,nzd0378-0155,nzd0378-0156,nzd0378-0161,nzd0378-0165,nzd0378-0166,nzd0378-0167,nzd0378-0168,nzd0378-0169,nzd0378-0170,nzd0378-0171,nzd0378-0172,nzd0378-0184,nzd0378-0185,nzd0378-0186,nzd0378-0187,nzd0378-0188,nzd0378-0189,nzd0378-0190,nzd0378-0191,nzd0378-0196,nzd0378-0197,nzd0378-0213,nzd0378-0214,nzd0378-0215,nzd0378-0216,nzd0378-0217,nzd0378-0218,nzd0378-0084,nzd0378-0085,nzd0378-0095,nzd0378-0096,nzd0378-0101,nzd0378-0102,nzd0378-0147,nzd0378-0148,nzd0378-0099,nzd0378-0100,nzd0378-0145,nzd0378-0146,nzd0378-0176,nzd0378-0177,nzd0378-0083,nzd0378-0108,nzd0378-0109,nzd0378-0110,nzd0378-0143,nzd0378-0144,nzd0378-0178,nzd0378-0179,nzd0378-0067,nzd0378-0071,nzd0378-0072,nzd0378-0132,nzd0378-0025,nzd0378-0026,nzd0378-0027,nzd0378-0028,nzd0378-0040,nzd0378-0056,nzd0378-0057,nzd0378-0058,nzd0378-0059,nzd0378-0060,nzd0378-0073,nzd0378-0074,nzd0378-0075,nzd0378-0080,nzd0378-0081,nzd0378-0082,nzd0378-0007,nzd0378-0008,nzd0378-0012,nzd0378-0013,nzd0378-0039,nzd0378-0051,nzd0378-0052,nzd0378-0053,nzd0378-0054,nzd0378-0055,nzd0378-0107,nzd0378-0133,nzd0378-0015,nzd0378-0016,nzd0378-0017,nzd0378-0018,nzd0378-0019,nzd0378-0020,nzd0378-0021,nzd0378-0022,nzd0378-0023,nzd0378-0024,nzd0378-0029,nzd0378-0030,nzd0378-0031,nzd0378-0032,nzd0378-0033,nzd0378-0034,nzd0378-0035,nzd0378-0036,nzd0378-0037,nzd0378-0038,nzd0378-0014,nzd0378-0180,nzd0378-0181,nzd0378-0183,nzd0378-0141,nzd0378-0142,nzd0378-0009,nzd0378-0010,nzd0378-0011,nzd0378-0112,nzd0378-0113,nzd0378-0134,nzd0378-0135,nzd0378-0139,nzd0378-0140,nzd0378-0182,nzd0378-0111,satname
2024-05-03 22:06:49.872,471.29999999999995,,,,,433.23499999999996,,424.33500000000004,507.99,478.65000000000003,476.54333333333335,496.9825,492.5,505.65,256.07,484.4633333333333,359.22,456.36,413.84000000000003,460.56,470.23249999999996,367.705,452.85,525.99,371.485,372.17,413.98,,509.74,501.99,515.01,,451.025,488.695,499.19,433.89,490.84,454.635,452.96000000000004,413.99,400.73,182.49,342.28,501.67,456.37,364.365,,342.11,480.47333333333336,476.9466666666667,487.2166666666667,482.3166666666666,513.1833333333333,504.19,,359.19,383.6433333333334,,,478.15333333333336,498.7833333333333,495.2266666666667,500.7966666666666,492.75,496.23,499.65,472.81,333.31,441.32,405.2,420.92499999999995,440.38,,,,,475.49333333333334,443.034,452.82399999999996,501.486,504.35600000000005,480.17,501.67,504.81,416.72,259.14,390.65,328.31,411.64,385.13,493.065,155.17,486.14,,,405.015,,,,,511.6,437.2066666666667,474.995,456.06500000000005,,508.21,439.65999999999997,479.95,366.675,506.68,454.58,,508.14,449.7,499.3,502.61,492.555,485.46,431.21000000000004,460.73,485.03,515.04,476.57,506.98,479.265,481.635,474.16499999999996,470.415,,522.0649999999998,495.78,306.04,,528.34,,,415.42,379.0,,,378.03,,,511.19,,,,,,,411.17,462.595,452.57500000000005,,,387.5133333333333,287.3,,517.76,395.57,521.31,516.56,509.04,458.28,458.03999999999996,505.7866666666667,481.39000000000004,,,469.32,,,515.4399999999999,460.15,516.03,524.01,364.62,,430.53999999999996,,,342.84000000000003,,238.49,,279.53,317.54,435.27,461.25,,,,,362.77,484.84999999999997,483.21,509.15000000000003,506.8050000000001,512.27,522.35,522.84,520.41,465.6,,273.79,,,,,,448.18999999999994,392.47,483.52,390.95000000000005,333.05,384.365,,,,L9
2024-05-11 22:06:27.762,471.29999999999995,,,,231.01,434.73999999999995,,397.59666666666664,507.99,468.8975,466.8875,487.88,484.34749999999997,505.65,259.94999999999993,489.38,359.22,469.1266666666667,423.93666666666667,460.36,472.23,408.3833333333334,452.85,523.76,360.0733333333333,370.745,413.295,,509.74,502.445,503.1399999999999,307.04,460.8733333333333,488.695,499.19,433.31666666666666,497.89000000000004,454.635,467.1166666666666,410.545,400.73,182.49,335.02,497.77,471.12,364.365,,342.11,480.6975,477.755,487.6075,482.22249999999997,511.53499999999997,500.57,,367.74249999999995,388.0525,,,469.4625,488.475,493.17,497.8425,490.69666666666666,493.22333333333336,499.65,472.81,332.77,441.32,416.695,421.50333333333333,439.28499999999997,504.17,520.9,,,475.49333333333334,439.3433333333333,450.05,497.7683333333334,504.53333333333336,480.17,508.3349999999999,503.33500000000004,411.625,262.955,392.13,310.08000000000004,411.64,368.245,497.1066666666666,154.52999999999997,486.14,,,405.015,,,,,511.6,439.59000000000003,481.5833333333333,456.06500000000005,,492.0249999999999,442.9266666666667,479.95,366.9066666666667,506.68,454.58,,506.815,452.91,495.34,502.61,490.3533333333333,485.46,432.265,453.63,479.08666666666664,509.3149999999998,476.57,506.98,479.265,481.635,474.16499999999996,470.415,,521.5399999999998,501.4833333333333,302.11,,528.34,463.99,,415.71000000000004,381.58500000000004,,,378.03,,,511.19,,,,,,,409.125,459.7633333333333,458.2266666666667,,,376.725,287.3,474.23,516.515,395.57,519.8599999999999,513.6949999999999,505.06,467.49,466.77,501.6725,478.005,,,469.32,,,515.4399999999999,465.43666666666667,516.165,524.01,364.62,,443.91,,,342.84000000000003,,238.49,,279.53,320.105,432.06,460.385,505.23,457.3,475.63,444.44,364.905,484.84999999999997,480.19,504.17333333333335,503.7133333333334,508.1133333333334,519.92,522.485,516.89,468.70000000000005,,273.79,,,,,,448.18999999999994,392.47,483.52,390.95000000000005,333.05,384.365,,291.69,,L8
2024-05-19 22:06:42.049,469.44666666666666,,,,217.925,435.12375,,382.865,481.57000000000005,461.35599999999994,466.8875,482.19500000000005,479.258,473.78499999999997,259.94999999999993,492.03999999999996,359.22,467.4325,428.77750000000003,458.6933333333333,472.555,427.03999999999996,452.85,523.76,342.72666666666663,369.31666666666666,412.7166666666667,491.83,509.74,502.445,503.1399999999999,370.65,464.4525,488.695,499.19,436.315,501.33666666666676,454.635,466.57,409.56666666666666,402.375,181.085,324.40999999999997,497.1233333333333,477.5733333333333,364.365,,342.11,482.346,478.262,488.50200000000007,482.854,512.658,501.6133333333333,,371.724,391.392,,,468.736,481.66999999999996,489.134,497.142,489.4475,491.755,499.65,456.175,332.77,449.0,438.01,424.335,438.98333333333335,498.415,523.56,,,475.49333333333334,433.696,447.4171428571429,492.43,503.77333333333337,502.1,501.17333333333335,501.08666666666664,441.91333333333336,257.45666666666665,391.8633333333333,310.08000000000004,411.64,362.0733333333333,499.765,154.52999999999997,486.14,,,405.015,,,,,511.6,440.27799999999996,485.13,456.06500000000005,,497.4099999999999,442.9266666666667,483.73,366.9066666666667,506.68,454.58,,505.82,454.7125,494.7625,502.61,490.3533333333333,485.1233333333333,431.66999999999996,453.63,478.1725,506.6333333333332,471.53,495.25,475.5133333333333,478.6066666666666,471.39000000000004,469.29333333333335,,521.5399999999998,506.77666666666664,297.25,,528.255,469.265,334.48,414.38000000000005,379.7,,,378.03,,,,371.01,357.17,,,,,409.32666666666665,459.3775,460.8225,,,360.636,287.3,476.775,515.3533333333334,395.57,518.7366666666666,513.0966666666667,503.8666666666666,472.64399999999995,469.3,500.054,479.88,,,,,,517.8333333333334,468.6275,515.52,524.01,364.62,,443.91,,,342.84000000000003,206.63,238.49,,279.53,330.84666666666664,431.81666666666666,460.57666666666665,510.86,453.495,470.955,448.08000000000004,364.905,485.52,477.57666666666665,503.83500000000004,502.51000000000005,508.4425,519.9733333333334,521.5300000000001,516.7033333333334,468.70000000000005,,273.79,,,,,,448.18999999999994,,,390.95000000000005,333.05,384.365,,291.69,,L9
2024-06-04 22:06:35.804,469.44666666666666,,,,216.3033333333333,434.71750000000003,,373.86400000000003,475.01000000000005,462.79833333333335,460.96000000000004,476.9320000000001,476.30833333333334,464.85999999999996,259.94999999999993,497.916,359.70500000000004,466.956,432.98600000000005,457.635,487.9549999999999,439.466,455.31,523.76,342.72666666666663,364.97249999999997,412.7166666666667,503.17499999999995,,502.445,503.1399999999999,389.54333333333335,480.745,483.77,,435.504,501.33666666666676,454.635,469.62,408.635,402.375,181.085,316.156,493.3575,488.175,337.64,,,482.92333333333335,479.175,490.0416666666667,483.16166666666663,512.658,501.805,504.13,371.724,391.392,,,453.90166666666664,482.54833333333335,487.2316666666666,497.15000000000003,489.98199999999997,491.88,498.525,460.1433333333334,332.77,456.68,465.0833333333333,430.5875,448.805,498.415,523.56,,,471.71999999999997,428.6425,440.47285714285715,485.14428571428573,497.93833333333333,502.1,501.17333333333335,501.1825,457.9775,261.245,391.8633333333333,310.08000000000004,411.64,360.6075,501.438,154.52999999999997,486.14,,,385.38,,,,,511.6,440.97,486.79799999999994,460.155,,499.73999999999995,443.3433333333333,489.945,390.6075,506.68,454.58,,504.905,456.288,493.72799999999995,502.645,489.395,484.9525,431.27500000000003,438.0833333333333,476.762,506.36749999999995,471.53,495.25,474.8125,477.6975,471.36249999999995,469.59250000000003,,521.5399999999998,503.7725,294.8125,,529.1233333333333,473.52666666666664,334.48,414.38000000000005,379.14250000000004,,,,,,,374.265,357.765,,,,,409.32666666666665,459.3775,469.16499999999996,,,336.52,303.21,443.32666666666665,515.37,395.57,519.5224999999999,513.79,505.3825,486.67600000000004,481.06,495.35,482.3883333333333,,,,,,521.4533333333333,477.3025,515.52,521.2666666666668,364.62,,452.21000000000004,,,344.87,206.63,238.49,,,328.5475,401.3875,438.23,476.0133333333333,454.1666666666667,467.6366666666666,425.52333333333337,364.905,485.88800000000003,484.46500000000003,504.238,502.148,508.802,520.2525,521.41,516.7033333333334,375.85,,273.79,,,,,,467.7149999999999,,,372.55,,403.54,,291.69,,L9
2024-06-20 22:06:18.840,469.44666666666666,,,,216.3033333333333,434.8255555555556,291.0,373.86400000000003,480.2875,466.98999999999995,460.96000000000004,476.9320000000001,476.30833333333334,464.85999999999996,259.94999999999993,497.916,358.1333333333334,466.956,442.0216666666667,457.424,487.96999999999997,439.466,448.9266666666667,523.76,342.72666666666663,364.97249999999997,412.7166666666667,503.17499999999995,,502.5566666666667,510.05999999999995,412.36,480.745,483.77,,435.504,501.33666666666676,454.635,464.70166666666665,407.63800000000003,401.3,181.085,316.156,493.3575,488.175,327.305,300.92,,482.92333333333335,479.175,490.0416666666667,483.16166666666663,512.658,501.805,504.13,371.724,391.392,,,438.0814285714286,482.54833333333335,489.3728571428572,499.0514285714286,489.56333333333333,493.05333333333334,498.525,460.1433333333334,332.77,456.68,472.79999999999995,430.5875,448.805,498.415,523.56,,,468.0733333333333,432.746,442.55125,485.14428571428573,500.2671428571429,502.6266666666667,501.17333333333335,502.95200000000006,467.592,268.726,391.8633333333333,310.08000000000004,411.64,360.6075,501.438,154.52999999999997,462.94,,,385.38,426.92,,,,500.035,445.1642857142857,486.79799999999994,460.155,,499.73999999999995,403.595,480.68,415.03600000000006,506.68,454.58,,504.905,456.8516666666667,491.155,499.04333333333335,489.395,484.9525,431.27500000000003,438.0833333333333,476.762,506.36749999999995,471.53,495.25,474.8125,477.6975,471.36249999999995,469.59250000000003,,521.5399999999998,503.7725,289.882,,529.1233333333333,473.52666666666664,334.48,414.38000000000005,379.14250000000004,,,,,,,374.265,357.765,,,,,409.32666666666665,459.3775,469.16499999999996,,312.75,331.74,303.21,389.3025,511.6,395.57,519.5224999999999,513.79,505.3825,486.67600000000004,481.06,495.35,482.3883333333333,,,,430.02,467.03,521.4533333333333,477.3025,512.3425,520.0550000000001,364.62,,452.21000000000004,,,344.87,206.63,238.49,,,328.5475,373.394,405.056,426.785,413.9075,427.315,390.32,368.81333333333333,474.2183333333333,475.22799999999995,504.17833333333334,504.68833333333333,511.24333333333334,520.2525,522.1,513.53,375.85,,273.79,409.19,,,,,467.7149999999999,,,372.55,,403.54,,291.69,257.92,L9
2024-06-28 22:06:31.354,468.97749999999996,,,,216.3033333333333,435.26000000000005,291.0,365.90000000000003,480.2875,463.6075,460.96000000000004,476.9320000000001,476.30833333333334,464.85999999999996,257.7133333333333,498.405,358.1333333333334,466.956,442.0216666666667,457.424,487.96999999999997,442.08166666666665,448.9266666666667,523.76,336.4575,364.866,412.0575,507.21999999999997,,502.5566666666667,510.05999999999995,419.48999999999995,480.745,483.77,,436.205,498.255,454.635,464.9771428571429,407.2266666666667,401.84,180.60666666666668,310.41833333333335,493.3575,487.03000000000003,327.305,300.92,,482.5957142857143,479.6828571428572,490.0416666666667,483.16166666666663,511.98,498.23999999999995,504.13,372.2183333333333,391.1166666666666,491.95,464.65,427.6375,478.75428571428574,489.045,498.0925,488.66285714285715,491.8085714285714,498.525,460.1433333333334,332.77,456.68,472.79999999999995,430.5875,444.462,489.6933333333333,523.6333333333333,,,468.0733333333333,432.746,441.7988888888889,481.065,500.2671428571429,502.6266666666667,501.17333333333335,502.03999999999996,472.1466666666667,269.645,391.8633333333333,310.08000000000004,398.615,356.43,501.98,154.52999999999997,462.94,,,385.38,426.92,,,,500.035,444.01125,488.2183333333333,460.155,,499.73999999999995,403.595,480.68,431.54333333333335,506.68,454.58,,501.908,457.24285714285713,491.2371428571428,499.6625,488.75200000000007,484.89799999999997,428.73285714285714,429.04,470.0216666666667,506.36749999999995,469.42,491.0833333333333,472.834,477.6975,469.73199999999997,468.39400000000006,,521.5399999999998,504.54799999999994,289.59833333333336,,529.1233333333333,474.6775,333.575,414.82,378.4,,,,,,,374.265,357.765,,,,,409.32666666666665,457.63800000000003,468.688,,307.93,320.8457142857143,303.21,350.656,511.6,398.8233333333333,517.658,512.4739999999999,505.3825,487.2749999999999,480.82,495.16833333333335,482.6985714285714,,,,430.02,467.03,521.4533333333333,477.3025,510.898,520.0550000000001,357.895,335.03,446.71333333333337,379.49,,344.87,202.86,233.685,,287.74,325.11,358.74,387.35999999999996,401.646,394.122,404.786,370.58000000000004,362.485,462.5942857142857,468.09,499.96999999999997,503.31857142857143,507.21571428571434,518.934,521.6416666666667,512.734,375.85,,273.79,409.19,,,,227.58,396.4866666666666,,,372.55,,403.54,,291.69,257.92,L8
2024-07-06 22:06:32.918,468.53000000000003,,,,220.96,435.59363636363634,291.0,362.2957142857143,480.2875,460.64444444444445,456.0316666666667,476.9320000000001,476.30833333333334,464.85999999999996,256.80249999999995,498.405,358.1333333333334,466.956,442.0216666666667,457.424,486.5925,442.08166666666665,448.9266666666667,522.7733333333333,333.904,363.05,412.0575,510.5224999999999,,502.5566666666667,510.05999999999995,420.33,487.57000000000005,483.77,,435.88571428571424,498.255,454.635,466.495,406.9171428571429,401.98400000000004,181.01500000000001,305.33714285714285,489.716,486.4675,327.305,300.92,,483.5875,479.8125,490.62142857142857,483.2571428571428,511.89285714285717,495.3516666666667,504.13,374.66428571428565,392.28999999999996,492.61,466.115,421.1955555555556,476.12625,488.10333333333335,497.5355555555555,488.375,491.0875,498.525,460.1433333333334,332.77,456.68,472.79999999999995,428.40200000000004,440.615,485.4075,524.34,,,468.0733333333333,432.746,441.224,479.1011111111111,500.2671428571429,495.2625,498.17499999999995,502.04,476.12857142857143,267.15714285714284,391.6575,310.08000000000004,398.615,356.43,502.83,154.78666666666666,456.42,,,385.38,426.92,,,,500.035,443.21444444444444,488.65142857142854,460.155,416.07,501.13199999999995,403.595,482.09,444.50857142857143,506.68,454.58,,501.64166666666665,458.085,491.2025,500.26800000000003,488.59999999999997,484.61833333333334,426.795,424.00200000000007,465.4142857142857,504.5799999999999,469.42,491.0833333333333,472.834,477.6975,469.73199999999997,468.39400000000006,366.41,521.5399999999998,504.54799999999994,290.48285714285714,,528.685,475.838,332.09,414.76599999999996,378.1966666666667,,536.05,,,,,374.265,357.765,,,,,409.27,456.72499999999997,468.99,,308.09666666666664,308.0575,303.21,330.34499999999997,510.5833333333333,400.865,517.75,512.2016666666667,504.658,482.9485714285714,481.58500000000004,495.4214285714285,482.62125,,,,430.02,467.03,521.4533333333333,477.3025,511.70666666666665,520.0550000000001,352.55,337.42999999999995,445.87,378.0,,344.87,204.58666666666667,234.17333333333332,277.11,292.49,323.26166666666666,348.4328571428572,375.2757142857143,386.4266666666667,381.73,391.0,360.05333333333334,361.37,456.395,464.7857142857143,498.95875,502.66375,506.27125,518.2866666666666,521.6242857142857,512.9233333333333,375.85,,273.79,409.19,,,,227.055,361.155,,,372.55,,403.54,,291.69,257.92,L9
2024-08-23 22:06:59.383,468.53000000000003,,,,220.96,438.8588888888888,291.0,362.2957142857143,480.2875,460.64444444444445,456.0316666666667,476.9320000000001,476.30833333333334,464.85999999999996,256.80249999999995,504.0,358.1333333333334,466.956,429.57000000000005,457.424,486.5925,442.08166666666665,448.9266666666667,522.7733333333333,333.904,363.05,412.0575,510.5224999999999,,502.5566666666667,510.05999999999995,420.33,487.57000000000005,483.77,,435.88571428571424,498.255,459.34,471.04857142857145,406.9171428571429,401.98400000000004,181.01500000000001,305.33714285714285,489.716,486.4675,327.305,300.92,,483.5875,479.8125,490.62142857142857,483.2571428571428,511.89285714285717,495.3516666666667,504.13,374.66428571428565,392.28999999999996,492.61,466.115,421.1955555555556,476.12625,488.10333333333335,497.5355555555555,488.375,491.0875,498.525,460.1433333333334,332.23,456.68,472.79999999999995,428.40200000000004,440.615,485.4075,524.34,,,465.795,429.7425,437.47999999999996,475.8325,497.7083333333333,495.2625,498.17499999999995,502.04,476.12857142857143,267.15714285714284,391.6575,310.08000000000004,398.615,356.43,502.83,154.78666666666666,456.42,,,385.38,426.92,,,,500.035,445.91499999999996,488.65142857142854,460.155,416.07,501.13199999999995,403.595,482.09,444.50857142857143,506.68,454.58,,501.64166666666665,458.085,491.2025,500.26800000000003,488.59999999999997,484.61833333333334,426.795,424.00200000000007,465.4142857142857,504.5799999999999,469.42,491.0833333333333,472.834,477.6975,469.73199999999997,468.39400000000006,366.41,522.5899999999998,504.54799999999994,290.48285714285714,,528.685,475.838,332.09,414.76599999999996,378.1966666666667,,536.05,,,,,374.265,357.765,,,,,409.27,456.72499999999997,468.99,,308.09666666666664,308.0575,303.21,330.34499999999997,510.5833333333333,403.40333333333336,517.75,512.2016666666667,504.658,488.71166666666664,481.58500000000004,495.4214285714285,482.62125,,,,430.02,467.03,521.4533333333333,477.3025,511.70666666666665,520.0550000000001,346.51500000000004,337.42999999999995,449.90333333333336,378.0,,344.87,204.58666666666667,234.17333333333332,277.11,292.49,323.26166666666666,348.4328571428572,375.2757142857143,386.4266666666667,381.73,391.0,360.05333333333334,361.02,456.395,464.7857142857143,498.95875,502.66375,506.27125,518.2866666666666,521.6242857142857,512.9233333333333,375.85,,273.79,409.19,,,,227.055,361.155,,,372.55,,403.54,,291.69,257.92,L9
2025-01-06 22:07:18.443,298.87,,,,229.73,434.56,,312.57,,,,,,,249.06,,,,294.76000000000005,,,483.6,455.27,,459.04,,,,400.42,,,,475.17,350.23,,,,466.46,463.23,,,436.18,,,,,,,,463.85,478.39,475.25,489.99,492.01,494.66,483.21,488.76,469.01,461.52,489.19,452.44,478.43,483.89,480.47,482.82,457.25,460.97,,,,,,,,442.37,497.77,469.86,418.36,425.43,,,465.52,483.11,501.85,502.39,,,,,,,,,201.08,482.05,,410.01,440.37,421.85,514.29,508.79,,508.08,,443.79,297.22,321.01,346.54,361.16,513.92,456.24,425.14,,,,,,,429.02,451.0,475.43,468.4,460.38,465.42,446.31,480.23,460.54,450.52,,521.68,516.21,517.08,433.71,,,,447.37,,,,,299.91,288.65,495.58,,,,,275.64,,,,,,,210.52,,248.11,,366.85,,,,,,,,498.59,350.34,327.79,407.31,514.24,,,,,364.38,346.92,,374.39,491.52,,,,,,,264.29,283.15,291.08,298.62,302.21,290.72,327.42,383.14,433.22,446.55,442.75,446.01,452.54,453.16,,,,,,328.44,323.44,202.84,,,,,,,374.78,376.88,,,L8
2025-02-07 22:07:17.137,298.87,,,,229.73,434.56,,312.57,,,,,,,249.06,,,,294.76000000000005,,,483.6,455.27,,459.04,,,,400.42,,,,475.17,350.23,,,,466.46,463.23,,,436.18,,,,,,,,463.85,478.39,475.25,489.99,492.01,494.66,483.21,488.76,469.01,461.52,489.19,452.44,478.43,483.89,480.47,482.82,457.25,460.97,,,,,,,,442.37,497.77,479.78,418.36,425.43,,522.57,465.52,483.11,501.85,502.39,,,,,,,,,201.08,482.05,,410.01,440.37,421.85,514.29,508.79,,508.08,,443.79,297.22,321.01,346.54,361.16,513.92,456.24,425.14,,,,,,,429.02,451.0,475.43,468.4,460.38,465.42,446.31,480.23,460.54,450.52,,521.68,516.21,517.08,433.71,,,,447.37,,,,,299.91,288.65,495.58,,,,,275.64,,,,,,,210.52,,248.11,,366.85,,,,,,,,498.59,336.075,318.805,407.31,514.24,,,,,364.38,346.92,,374.39,491.52,,,,,,,264.29,283.15,291.08,298.62,302.21,290.72,327.42,383.14,433.22,446.55,442.75,446.01,452.54,453.16,,,,,,328.44,323.44,202.84,,,,,,,374.78,376.88,,,L8
2025-05-06 22:06:54.456,298.87,,,,229.73,420.745,,312.57,453.83,456.01,446.49,468.26,477.32,472.34,249.06,505.76,498.81,491.4,235.73000000000002,384.92,294.99,480.18,455.27,517.93,459.04,341.64,388.21,,400.42,,508.04,479.24,478.83500000000004,350.23,511.08,427.08,519.73,466.46,463.23,,,423.825,323.71,496.81,492.42,,,,482.8,470.8,480.96,478.485,494.96000000000004,487.33500000000004,494.33500000000004,484.705,491.735,481.41499999999996,462.48,481.79499999999996,453.275,473.905,483.29999999999995,481.005,482.45,438.28999999999996,460.97,451.5,474.0,424.82,415.57,423.6,,,442.37,497.77,479.78,417.73,431.70000000000005,456.08,522.57,466.41499999999996,484.8899999999999,502.89,502.855,250.62,390.33,,382.83,,505.72,152.62,460.7,201.08,482.05,,410.01,440.37,421.85,514.29,508.79,,508.08,495.99,443.79,288.635,321.65999999999997,358.635,361.16,513.92,456.24,425.14,505.59,455.81,464.34,494.11,482.55,480.14,433.27,453.855,473.905,465.28999999999985,460.38,465.42,446.31,480.23,460.54,450.52,327.52,521.68,513.01,506.53,433.71,461.09,,,429.865,385.89,,,,299.91,288.65,495.58,359.53,332.89,,,275.64,,406.33,446.46,468.32,,339.07,210.52,507.89,248.11,513.69,385.635,446.81,465.61,491.49,493.51,477.11,494.09,484.73,498.59,336.075,318.805,407.31,518.665,,,518.46,467.84,364.38,346.92,476.64,374.39,491.52,,,,372.75,413.59,450.23,264.29,283.15,291.08,298.62,302.21,290.72,315.925,383.14,433.22,446.55,442.75,446.01,452.54,453.16,510.5,,,,,328.44,323.44,202.84,224.48,255.79,,,,,374.78,376.88,,,L9
